Id,Choice
2430,0.2525428461802863
2431,0.8603987636997147
2432,0.29127900847761556
2433,0.3035341086497452
2434,0.8592497481655091
2435,0.8306575175861217
2436,0.844023098223305
2437,0.48640954093812894
2438,0.07368064214795554
2439,0.6085423082371518
2440,0.1966315009921779
2441,0.9092984467374332
2442,0.9056854052705114
2443,0.224364835514421
2444,0.9310687725817159
2445,0.6936689736446398
2446,0.11017005416376822
2447,0.08181564607404226
2448,0.7665070080652027
2449,0.31361422311570253
2450,0.3962304722530017
2451,0.07350786498665188
2452,0.6450216489276996
2453,0.8006868878355495
2454,0.9374061143880563
2455,0.0860767277800799
2456,0.7986612571776934
2457,0.34407360045789576
2458,0.13855421748223157
2459,0.8812997567098645
2460,0.9334299812784719
2461,0.6062005806230641
2462,0.6749614188804588
2463,0.8348048341190246
2464,0.10552024663291124
2465,0.915361521340096
2466,0.541281266633086
2467,0.08688083608775814
2468,0.9306524817614423
2469,0.12788160418636565
2470,0.11091174655013522
2471,0.8370745339592832
2472,0.6562242958959923
2473,0.9206465232713786
2474,0.7840037712662712
2475,0.1736029905966556
2476,0.8787604552257201
2477,0.9058540901474168
2478,0.4282225682700987
2479,0.11366740240732608
2480,0.8346284962112273
2481,0.2335953043482222
2482,0.14720371182752923
2483,0.368885035508701
2484,0.8912118673510682
2485,0.8561350061916178
2486,0.1436940053269088
2487,0.9040547386355507
2488,0.18165755117248067
2489,0.22939345237981223
2490,0.9099115671366548
2491,0.5702281937238174
2492,0.7708098999704455
2493,0.6990835879309846
2494,0.6315344130382186
2495,0.06716588232502144
2496,0.7110616162890648
2497,0.0817210931580505
2498,0.46611308413985225
2499,0.45699724200738706
2500,0.11235581119009558
2501,0.20406666313141653
2502,0.8896167202294933
2503,0.09010179880035295
2504,0.9225047209734308
2505,0.09136431609787797
2506,0.29105130228850845
2507,0.07300186722304014
2508,0.749626252884081
2509,0.8822197888666652
2510,0.4283850597118237
2511,0.1770378849593825
2512,0.8672052552416245
2513,0.7050403252890827
2514,0.09894089553710972
2515,0.8887942265003925
2516,0.13264560111682883
2517,0.2358240283240175
2518,0.37402315422249477
2519,0.06965307810761286
2520,0.8571190532503721
2521,0.891079686487198
2522,0.13392195034742985
2523,0.8517950915585342
2524,0.18317927910801715
2525,0.8807350638545961
2526,0.1573659510639178
2527,0.06669354215395182
2528,0.9157838324207058
2529,0.34422195645946563
2530,0.5063037567841696
2531,0.4318779725635053
2532,0.7761151811705912
2533,0.7887185813713303
2534,0.8941046201993358
2535,0.8288799117326909
2536,0.3187179658892251
2537,0.7070216478831267
2538,0.8484233951424529
2539,0.7315281995217753
2540,0.6063605023320323
2541,0.7895204998070983
2542,0.33131536716452675
2543,0.8749155537171872
2544,0.36592802125914
2545,0.0717038329233164
2546,0.07333014331451018
2547,0.33993407356447203
2548,0.7891671049762145
2549,0.8960896073716597
2550,0.6244364883529986
2551,0.590053629067524
2552,0.8089532303576942
2553,0.7881086313426534
2554,0.8957281811516205
2555,0.24570092232487473
2556,0.6846247603067958
2557,0.3717981885984676
2558,0.6241830303552793
2559,0.1329815933175278
2560,0.5406439810898095
2561,0.10956489533264778
2562,0.0820893715043488
2563,0.15633191781162473
2564,0.07013148411448063
2565,0.6780624239597073
2566,0.6797770327173621
2567,0.2110744946204556
2568,0.06911276323063231
2569,0.4189927568747704
2570,0.9018908857581004
2571,0.7933293108549855
2572,0.863908102780361
2573,0.3419643618420328
2574,0.18000802321157353
2575,0.7059256452950438
2576,0.2730659523205105
2577,0.47451738977518637
2578,0.2550861873047707
2579,0.7921917535337064
2580,0.33212184570221653
2581,0.8354285029849615
2582,0.08330065692218855
2583,0.25848745988745064
2584,0.7851532978437125
2585,0.509769567386972
2586,0.23609743894176224
2587,0.37450264006703976
2588,0.8980117874600038
2589,0.31003708828039744
2590,0.7369300602126282
2591,0.6184392497710988
2592,0.9373346347647894
2593,0.18199645357038854
2594,0.574119798985943
2595,0.8213633438360385
2596,0.9158484590112712
2597,0.14294402007569756
2598,0.16606003552456652
2599,0.10167784443698957
2600,0.6368045357429631
2601,0.9036231096027031
2602,0.3351368572570232
2603,0.3189334788471075
2604,0.9373153388824031
2605,0.6542329739459948
2606,0.13502199174958088
2607,0.09468043857572597
2608,0.07674691803641355
2609,0.8334904795001513
2610,0.4822379022651595
2611,0.8988730350527883
2612,0.9102765591440308
2613,0.0978849298283685
2614,0.9160868467808506
2615,0.11242268939539335
2616,0.1163815544530999
2617,0.21791615943814766
2618,0.8008908459023841
2619,0.6244746246507632
2620,0.39032866560557417
2621,0.12033597262995387
2622,0.8948666143966199
2623,0.6483107672287822
2624,0.10694732994151182
2625,0.39773733542721795
2626,0.5263008788948991
2627,0.3890219434451357
2628,0.09542964992145611
2629,0.6036550810786706
2630,0.6145353528481131
2631,0.8288973751497271
2632,0.6754379958707929
2633,0.7865994255426088
2634,0.2599367584323067
2635,0.8633596262601482
2636,0.9318860870715959
2637,0.11805124234803076
2638,0.5569699967066689
2639,0.1039826111172721
2640,0.5715105103065128
2641,0.8738848664642657
2642,0.22640016567062846
2643,0.1521124257944231
2644,0.38072810256741496
2645,0.510526818471309
2646,0.8550377082276331
2647,0.622820674585382
2648,0.30028411689210144
2649,0.7414234325412717
2650,0.30481156446353297
2651,0.9065755382495159
2652,0.7377911957365368
2653,0.8261583697445861
2654,0.17379415987237884
2655,0.613786911518435
2656,0.8412061138187288
2657,0.9319768811333324
2658,0.8335657692933958
2659,0.6709919558703213
2660,0.2735775690349106
2661,0.8547718902343514
2662,0.7493422606611577
2663,0.07082756747561261
2664,0.5972862136059651
2665,0.5650904729933729
2666,0.2641976968270797
2667,0.19743737457853835
2668,0.8291604488922688
2669,0.12927640144443886
2670,0.13395738694152012
2671,0.8498219379903938
2672,0.09763150960368101
2673,0.09956518506630281
2674,0.38098249123270783
2675,0.21330259091009038
2676,0.3762443459428063
2677,0.4446466693399966
2678,0.10542210766789081
2679,0.14879223564488223
2680,0.4987283602814826
2681,0.20368435537112503
2682,0.11216770969973527
2683,0.3003414237575323
2684,0.3951388396191798
2685,0.13738736835074752
2686,0.2805449882026959
2687,0.1613147433118752
2688,0.9143614640745765
2689,0.24078361992683345
2690,0.22229923289976425
2691,0.8731417615215131
2692,0.9199194691242434
2693,0.30591713749629446
2694,0.11955897170202387
2695,0.17496478843457067
2696,0.5807681608278102
2697,0.11705302787931919
2698,0.9144727554099069
2699,0.9288845974881065
2700,0.677443761397449
2701,0.5107683599583001
2702,0.15033911542079056
2703,0.8699211320497584
2704,0.9219463167924655
2705,0.580069001144529
2706,0.4951707259889339
2707,0.1956977542842047
2708,0.925690074340779
2709,0.0702231161148483
2710,0.7211511926358413
2711,0.3827905378986008
2712,0.6580299750264558
2713,0.8641457227445218
2714,0.45249837419678085
2715,0.21244922684173093
2716,0.07651714648619354
2717,0.1215062851516936
2718,0.8278488643447592
2719,0.6794310538490926
2720,0.16256644109586096
2721,0.8832826577441413
2722,0.8694846875311077
2723,0.44219546510748436
2724,0.10801322927962069
2725,0.11937478835123229
2726,0.8746226921520183
2727,0.8345860297744845
2728,0.9359247999003251
2729,0.12558083641073073
2730,0.6885607716101187
2731,0.6307192649882802
2732,0.911022510385365
2733,0.48780032752587893
2734,0.07736958708767917
2735,0.14315881051648782
2736,0.41263966799086665
2737,0.8818745855569067
2738,0.21547738460530355
2739,0.058628891867380746
2740,0.7665174827332975
2741,0.8071550900918558
2742,0.9000559082008608
2743,0.6953526393023899
2744,0.8595598009240205
2745,0.3468075785590676
2746,0.18508952808252807
2747,0.8661514934500649
2748,0.9368170450262898
2749,0.074793895019298
2750,0.5633006712641672
2751,0.8683286280029878
2752,0.27496372540145925
2753,0.21773027876223863
2754,0.12356334272514989
2755,0.07841266472871541
2756,0.8138133654833769
2757,0.8226495566041383
2758,0.09984501606472135
2759,0.9314553080445637
2760,0.09791887936827592
2761,0.08286493241162751
2762,0.1539851935274265
2763,0.8930909776321986
2764,0.3887350015922162
2765,0.22416330631825493
2766,0.8439849340856995
2767,0.769597021855158
2768,0.8670667383417314
2769,0.8800098116969346
2770,0.25227441019431196
2771,0.2728423556693541
2772,0.058628891867380746
2773,0.8132039669361786
2774,0.31850675441379095
2775,0.8719645919729073
2776,0.12023732060126305
2777,0.8430191310932162
2778,0.18001834072157563
2779,0.11408993394643203
2780,0.903499137502878
2781,0.5668350786566326
2782,0.2375196165436736
2783,0.3804840249667567
2784,0.11609591745960036
2785,0.9016938042472981
2786,0.7750653709512412
2787,0.094872158196278
2788,0.7005042783416683
2789,0.8493811262463655
2790,0.8893786855888953
2791,0.13256924777252724
2792,0.07653572924431877
2793,0.40565144559506844
2794,0.2363326424015983
2795,0.6991324027789112
2796,0.26111361007576567
2797,0.27498788730651474
2798,0.5019704660762385
2799,0.8440651219591583
2800,0.19750332229930062
2801,0.7923608195120774
2802,0.5854129406440446
2803,0.1024074830162288
2804,0.4120481648797924
2805,0.8428289780915874
2806,0.7824761975858139
2807,0.46042241133436523
2808,0.14081996759581106
2809,0.7150425279855235
2810,0.6031233413220319
2811,0.06685980305474466
2812,0.6137552556898581
2813,0.8463713535802441
2814,0.9256813920229315
2815,0.5276082416563196
2816,0.8056613934444059
2817,0.48421651961733053
2818,0.8906887501337064
2819,0.6424569979462581
2820,0.1784613589617483
2821,0.43002541503473607
2822,0.15260254521912747
2823,0.8743745242952694
2824,0.819040166387732
2825,0.8693907641298995
2826,0.6864883028942421
2827,0.2832538173591101
2828,0.3343925262481726
2829,0.08484687759418306
2830,0.33172919099262904
2831,0.3331543703121758
2832,0.936885011136056
2833,0.23450635682377652
2834,0.4224028023209475
2835,0.26497475269972826
2836,0.8886023054489369
2837,0.8911587199919637
2838,0.11806949125800292
2839,0.15379138798099973
2840,0.4272332301275543
2841,0.7768202536425923
2842,0.1614880507214813
2843,0.5320834919109135
2844,0.07257200339065883
2845,0.5991332565589159
2846,0.7814345080412686
2847,0.8187711745843187
2848,0.18355885410460715
2849,0.9170042140331972
2850,0.8763079962131523
2851,0.8645719851873813
2852,0.8415513393128102
2853,0.20648907263424093
2854,0.9131749376931698
2855,0.1403664223528919
2856,0.9243724613747063
2857,0.40288064042248956
2858,0.9145365698019774
2859,0.08469375457902961
2860,0.23868693153130113
2861,0.24076874274782697
2862,0.40260905889693277
2863,0.17656262375716159
2864,0.8809504290450095
2865,0.8341824208359055
2866,0.9016350331871176
2867,0.9077989940630864
2868,0.799487937243211
2869,0.08022106486403105
2870,0.1829012643984595
2871,0.917844300471412
2872,0.24222224464895895
2873,0.2879634192878264
2874,0.6310065149861788
2875,0.7718883683588759
2876,0.1831828271506699
2877,0.35290061302639414
2878,0.8199163212826216
2879,0.9030146572851747
2880,0.5973184531142114
2881,0.6022083249544707
2882,0.5154418909338626
2883,0.19092966600389796
2884,0.16754795854999266
2885,0.10543917766900607
2886,0.8290153180823103
2887,0.2200618438766839
2888,0.09677259427631076
2889,0.1559362777787205
2890,0.919257831958708
2891,0.8126027681856937
2892,0.3456156620263083
2893,0.38928505025126003
2894,0.17766255325644492
2895,0.5889285364558969
2896,0.10285295193178165
2897,0.90663975178542
2898,0.36948366311404285
2899,0.4026329867397591
2900,0.9116769290979659
2901,0.10431818531798258
2902,0.1299148649480932
2903,0.8007297676547241
2904,0.7767665288494623
2905,0.14383070355460187
2906,0.8560206904440081
2907,0.8853185955045325
2908,0.8134693186294549
2909,0.9360333105391708
2910,0.6664049910021338
2911,0.3734225765930302
2912,0.5485641376351822
2913,0.08902717749280377
2914,0.822346134535909
2915,0.11608467728518748
2916,0.20464307096878726
2917,0.843423744947765
2918,0.3316039510215291
2919,0.6735644748404744
2920,0.6221589000347243
2921,0.29773347861212046
2922,0.6278454131904475
2923,0.6566029402572539
2924,0.8329598750580472
2925,0.5891306611919813
2926,0.38770566163279824
2927,0.6628224089276978
2928,0.8924477914178991
2929,0.247340429548068
2930,0.2533273448003411
2931,0.5157040533994592
2932,0.3596716920572574
2933,0.9080229781306026
2934,0.3885826168087546
2935,0.7034735121547648
2936,0.20498279213989176
2937,0.46773281734990874
2938,0.19227967362405357
2939,0.1605937391216094
2940,0.8844232777722493
2941,0.3903315251349876
2942,0.08143242063178886
2943,0.729598735392245
2944,0.14607276690377854
2945,0.7998118179287709
2946,0.14172403801531538
2947,0.4094638687450298
2948,0.46475402238587343
2949,0.8926069212288636
2950,0.2053693510431921
2951,0.8461345262145291
2952,0.8428398442392631
2953,0.20071546784339342
2954,0.778775135687797
2955,0.685363287275103
2956,0.5558875032009255
2957,0.8243056184178044
2958,0.21442816376431692
2959,0.7994185462678067
2960,0.6361820153847677
2961,0.2749569790717427
2962,0.18190349111412574
2963,0.6375600828779204
2964,0.7832778690961278
2965,0.8346870699294674
2966,0.2921591990775607
2967,0.3322366279151482
2968,0.07805860042426817
2969,0.10475822633819157
2970,0.752313298590424
2971,0.21069337142113062
2972,0.8260966977731355
2973,0.5989256823877207
2974,0.8668706297857874
2975,0.08757395091107363
2976,0.5648532157243176
2977,0.888062830359006
2978,0.7941672561808463
2979,0.9131751107498427
2980,0.14752150448407075
2981,0.7107665848330553
2982,0.11195304068666835
2983,0.1569018628012749
2984,0.8702147638299954
2985,0.8298661247655504
2986,0.23329222483520806
2987,0.5621918095699214
2988,0.1267910766372328
2989,0.5909285150794253
2990,0.5919637200146809
2991,0.3454216261897864
2992,0.13530706894485978
2993,0.43302177626300364
2994,0.17167701026866786
2995,0.7210638228174587
2996,0.425127015676965
2997,0.8916935631226212
2998,0.34169768787024263
2999,0.4792303353268836
3000,0.22861880301108561
3001,0.22861880301108561
3002,0.4538923432630741
3003,0.381043824303788
3004,0.07562791167495385
3005,0.836985231332395
3006,0.840992636571386
3007,0.15989314250794015
3008,0.8994604115100289
3009,0.8597743455682583
3010,0.6032260634696769
3011,0.8380686694817098
3012,0.7682918995094629
3013,0.24222224464895895
3014,0.816907642476511
3015,0.13220929275086404
3016,0.7938007650524008
3017,0.41380283486879627
3018,0.8821615546718307
3019,0.2200226284623194
3020,0.662329192418097
3021,0.8082833121423654
3022,0.30812748192070144
3023,0.9394852386070097
3024,0.727657288114601
3025,0.1353557461166395
3026,0.7992920659926382
3027,0.42400310873758895
3028,0.9349011871079614
3029,0.8919315749810295
3030,0.17100232443182292
3031,0.8853824001627821
3032,0.9212489039968611
3033,0.8884082522592398
3034,0.13762680856443116
3035,0.8661850724365533
3036,0.7368602037817115
3037,0.34184017629886304
3038,0.0962768096247963
3039,0.31229039970156813
3040,0.8341053412644114
3041,0.18001834072157563
3042,0.15809061514114997
3043,0.9155296797610273
3044,0.4506429152317288
3045,0.4513598628546934
3046,0.9376143891038005
3047,0.43679585525325865
3048,0.9365127256968503
3049,0.7797981150246623
3050,0.3119885246591322
3051,0.1385886041275832
3052,0.9044394457484064
3053,0.865053929704123
3054,0.9354943421334581
3055,0.24312084004806914
3056,0.20772483854579096
3057,0.6271468405547738
3058,0.5551624971206095
3059,0.9286866745639085
3060,0.7155801968826937
3061,0.8458050034144171
3062,0.11697089218756337
3063,0.13588479844309048
3064,0.1512133451405479
3065,0.8531393669339481
3066,0.9087506203627131
3067,0.8289436801430521
3068,0.7492688308971047
3069,0.13298175040645865
3070,0.45426076919030706
3071,0.11284663818770777
3072,0.917444906777294
3073,0.23699630808347333
3074,0.32150358996515255
3075,0.18698422391038405
3076,0.9358179947498522
3077,0.22255544616443615
3078,0.9089825311469795
3079,0.8971719150174878
3080,0.9289922041158791
3081,0.6111530420447189
3082,0.90663975178542
3083,0.11054892265874934
3084,0.4937449880283825
3085,0.7827147886996134
3086,0.13897205834044618
3087,0.9023455217081586
3088,0.1689874897207097
3089,0.17663397043589626
3090,0.6932726737779895
3091,0.1150459147346546
3092,0.9208261404413118
3093,0.4486606730620636
3094,0.8240157075460184
3095,0.3072696060283366
3096,0.13075496597482322
3097,0.5466512530873648
3098,0.91901728036969
3099,0.7313041521911445
3100,0.6848169493452041
3101,0.7311882855412133
3102,0.13883762721731518
3103,0.3506642261465908
3104,0.16896970799563474
3105,0.9277424581077991
3106,0.06674545322500784
3107,0.06764857055660223
3108,0.15290494945656358
3109,0.07529781134305727
3110,0.8020223063691874
3111,0.9297791671492897
3112,0.5413610964956788
3113,0.46054673929755
3114,0.8912835922173595
3115,0.47734224341848
3116,0.7648522428847888
3117,0.1420977660251826
3118,0.2453671699401861
3119,0.858580201772287
3120,0.8736566934158387
3121,0.19532040920994748
3122,0.22186154600787503
3123,0.5720986939216869
3124,0.10678762470448255
3125,0.0678390760869571
3126,0.4563676941278409
3127,0.8498971232678818
3128,0.7719147757586453
3129,0.8623200516424423
3130,0.8343602270143993
3131,0.33027586585480806
3132,0.8942811373977576
3133,0.8267215995255044
3134,0.8261583697445861
3135,0.5665771932762149
3136,0.8345380436294183
3137,0.9060410664066982
3138,0.7945847743392281
3139,0.12685511770223665
3140,0.08985883783950777
3141,0.7053582008107104
3142,0.2657350827926431
3143,0.9094668640890007
3144,0.8610373218306259
3145,0.09235730944044554
3146,0.14745080813143993
3147,0.9230031990483496
3148,0.5886264783645182
3149,0.24199818871955225
3150,0.8927796084697117
3151,0.12733865824721097
3152,0.8545273980144988
3153,0.16212729209404697
3154,0.8035089845234302
3155,0.2669492742172753
3156,0.15579742919280062
3157,0.9350284900162821
3158,0.6341640418466746
3159,0.11470018157024701
3160,0.7214764123211633
3161,0.514393718923956
3162,0.8650813489790937
3163,0.4074287787989642
3164,0.6088763327980914
3165,0.7251372392209458
3166,0.3791723902111761
3167,0.8570523313933139
3168,0.9411136126549716
3169,0.14817899565724407
3170,0.4570576894407535
3171,0.8581326650885747
3172,0.2557624870561244
3173,0.1356590023994871
3174,0.899872232138851
3175,0.4318866054308246
3176,0.0969866723171245
3177,0.7904735080774089
3178,0.7163401800076026
3179,0.8100836637900484
3180,0.25865553741628683
3181,0.7125607767058896
3182,0.8911303773616913
3183,0.20386481420077074
3184,0.3625496225090903
3185,0.14214260344192722
3186,0.09844527119133238
3187,0.7234117407463273
3188,0.5072156511880038
3189,0.10742905861966844
3190,0.8595720028612581
3191,0.09287251419668749
3192,0.6460958519008847
3193,0.8715444874480753
3194,0.17049634871193114
3195,0.2575343986645565
3196,0.7395503995210777
3197,0.40574144979037463
3198,0.6862645188871663
3199,0.24094660322550607
3200,0.08154833678034315
3201,0.7712346580067054
3202,0.29934077741014553
3203,0.12413979364868503
3204,0.1943137420996458
3205,0.2567993014152307
3206,0.18347014360116035
3207,0.914189698327706
3208,0.6764972434486476
3209,0.8765762142206638
3210,0.368885035508701
3211,0.7878110402814537
3212,0.5551422376637316
3213,0.5594181199537712
3214,0.8184758627866349
3215,0.11746814420530653
3216,0.5726013189104747
3217,0.1410307955167793
3218,0.5237031241946989
3219,0.11190725165737975
3220,0.5714565887395778
3221,0.18154992964021469
3222,0.8972465555367017
3223,0.610131861750001
3224,0.8679421162806132
3225,0.13742879771478567
3226,0.13899306597501304
3227,0.551466944553073
3228,0.1271083735682612
3229,0.40864576309885037
3230,0.5214523389485182
3231,0.057378064627806834
3232,0.16268285746126823
3233,0.20832018313744494
3234,0.10862913148271033
3235,0.7121749293580667
3236,0.09486901125803585
3237,0.3524154080254253
3238,0.13811970639650722
3239,0.09095117591332125
3240,0.2041069147819307
3241,0.23787128562183427
3242,0.720344398578536
3243,0.3393667978640933
3244,0.7232481755168267
3245,0.8644236908841901
3246,0.18656090003560818
3247,0.928639255277787
3248,0.7891727682553421
3249,0.5547378743399995
3250,0.9260147694126569
3251,0.8575194179246921
3252,0.0662523639671242
3253,0.28584422690560174
3254,0.9360351585066329
3255,0.5747525353125799
3256,0.9089424355255252
3257,0.13185504639718487
3258,0.3173243146270032
3259,0.1846876794784131
3260,0.8314205674924375
3261,0.6494892173850775
3262,0.5941926942610455
3263,0.6412715710295781
3264,0.2373041016746183
3265,0.29059506781103267
3266,0.06712462682189171
3267,0.5475641249170803
3268,0.8475115624744605
3269,0.4269060503167888
3270,0.1457815019043001
3271,0.5257405103220251
3272,0.174887342489468
3273,0.3470907601317345
3274,0.501720710490422
3275,0.830318642441293
3276,0.11482376573451072
3277,0.6271123215260203
3278,0.7953427760390688
3279,0.1452740496217711
3280,0.8495604321709823
3281,0.925967127571357
3282,0.8568064718629799
3283,0.869892989240269
3284,0.8132998211095238
3285,0.8936737618629277
3286,0.15013302115605448
3287,0.09117656117045954
3288,0.49305340480535986
3289,0.3708104561824226
3290,0.22542749793870098
3291,0.9368475945934771
3292,0.19879116564202856
3293,0.8703164141349337
3294,0.5341291909877036
3295,0.6110180514238568
3296,0.22076325727603693
3297,0.8907085943788214
3298,0.45828590612956926
3299,0.2655742677461001
3300,0.13262056266245748
3301,0.31948744479200275
3302,0.1736408330935804
3303,0.18710887425712633
3304,0.1142051322880771
3305,0.07331832542534032
3306,0.1760905685032318
3307,0.1710870744727728
3308,0.7929899374263327
3309,0.7901658127651021
3310,0.5502114653242143
3311,0.1123135748028257
3312,0.7344438631287582
3313,0.8830251003881551
3314,0.13277956817268508
3315,0.7507883329017067
3316,0.7049912874954107
3317,0.2176874618695136
3318,0.916537823298251
3319,0.7778052594986469
3320,0.2761850037130942
3321,0.11289382785655643
3322,0.2939083532717973
3323,0.42153442335868085
3324,0.08506371754157671
3325,0.9353050239228072
3326,0.9052430708482547
3327,0.6936722309344812
3328,0.42284088779053736
3329,0.13384669988054673
3330,0.2761727478041945
3331,0.6442782865499294
3332,0.12491121801718913
3333,0.7592544659270074
3334,0.8815368441822766
3335,0.23978690267548244
3336,0.9031918800517267
3337,0.09843574690550716
3338,0.13072494937687765
3339,0.8761012703900075
3340,0.3182957304780127
3341,0.10598114098654357
3342,0.8043721861297868
3343,0.19982308745417987
3344,0.933469113479991
3345,0.23116903200879593
3346,0.13732886413892986
3347,0.08860580741698956
3348,0.238706915364939
3349,0.8134032267992692
3350,0.8398930662842615
3351,0.32182880750100906
3352,0.8729514424876702
3353,0.7692925033326995
3354,0.12486253346359542
3355,0.0775948173121512
3356,0.8585697878648989
3357,0.9329969741612993
3358,0.37669806291942826
3359,0.6463491429684632
3360,0.9247383718675146
3361,0.0699125947775857
3362,0.5293546613386099
3363,0.9046951644514204
3364,0.14623467894711503
3365,0.20294300684177516
3366,0.6680708488698525
3367,0.25764823912845125
3368,0.16650895076546654
3369,0.23559925326376704
3370,0.4808655047276762
3371,0.9012307284233867
3372,0.1033520357877897
3373,0.9375889548984777
3374,0.08671655467541611
3375,0.9040424208934481
3376,0.1274333684463204
3377,0.48989858816383386
3378,0.7594651504686283
3379,0.7194363011174786
3380,0.20317129960772828
3381,0.8307767335355173
3382,0.07220359162271449
3383,0.2478064689095284
3384,0.7306784384417117
3385,0.6437007838143393
3386,0.13481385078190272
3387,0.7132694935396551
3388,0.25477910782915125
3389,0.7406335879088186
3390,0.8537993187624306
3391,0.4318779725635053
3392,0.23778373703614417
3393,0.9259437250135757
3394,0.6730686281745827
3395,0.2303437016009414
3396,0.9360921081212829
3397,0.7908096239367325
3398,0.1339033934976285
3399,0.8205505138678209
3400,0.25262908301510345
3401,0.6709026445402589
3402,0.209868483301993
3403,0.07349609259288015
3404,0.45699724200738706
3405,0.8644654504884187
3406,0.3454266205792118
3407,0.41151509191427166
3408,0.4152167806571615
3409,0.6745953802572824
3410,0.8246281444940479
3411,0.9378355039757602
3412,0.46475402238587343
3413,0.8542488672185434
3414,0.8822081628696308
3415,0.8305396284221774
3416,0.8333947106475038
3417,0.7382029765105911
3418,0.7333897729875203
3419,0.229739462516753
3420,0.190210511163285
3421,0.4918825764058366
3422,0.7175186309423585
3423,0.6210679232111083
3424,0.9279547040425763
3425,0.07485747119785024
3426,0.551139494888237
3427,0.3691474708245641
3428,0.9369006111302969
3429,0.535719818443075
3430,0.25254130848588197
3431,0.9375899026566703
3432,0.6936689736446398
3433,0.8112058860827257
3434,0.07837338436732572
3435,0.567864310007759
3436,0.11905965656050427
3437,0.8586115327002497
3438,0.1665225362676172
3439,0.791933598167157
3440,0.18645183624462786
3441,0.9137367872650777
3442,0.07671389193886739
3443,0.18080379611819908
3444,0.17895006644099676
3445,0.8352383273345271
3446,0.819018088086078
3447,0.537996260459687
3448,0.09098134289526923
3449,0.2788871941748795
3450,0.4172063175310601
3451,0.7996978172631712
3452,0.8986456719098381
3453,0.20574963329006626
3454,0.09802577239385563
3455,0.10782015417267356
3456,0.17901962563390414
3457,0.6550860645454532
3458,0.9167764773486216
3459,0.6887193383607124
3460,0.6086381924737821
3461,0.9224035498032603
3462,0.39027594853717007
3463,0.10412978713727536
3464,0.7692866582161731
3465,0.09532033395566142
3466,0.5526510012746075
3467,0.854814466186261
3468,0.07443209404147205
3469,0.6716778301134939
3470,0.08288285354291253
3471,0.10343617174992498
3472,0.8902668630330037
3473,0.20384032013736314
3474,0.4238501627462363
3475,0.8871943754604011
3476,0.9195096340386959
3477,0.24166589371878125
3478,0.09766215653501872
3479,0.5967900953235028
3480,0.06908732128272731
3481,0.4753167662322669
3482,0.145987045156863
3483,0.82428504423241
3484,0.685234050560214
3485,0.13978626062810412
3486,0.901787431005194
3487,0.09311604595217085
3488,0.2809833675834437
3489,0.11385410351015669
3490,0.7631063316438051
3491,0.6747941554556903
3492,0.8523722851188539
3493,0.5959261331146551
3494,0.7065926371326438
3495,0.0710934779192977
3496,0.2554261495580321
3497,0.16145907939810672
3498,0.8363138836114292
3499,0.0711095468845285
3500,0.4007699819456116
3501,0.06778678931068174
3502,0.1588549957633289
3503,0.1199009665723459
3504,0.47997339405736056
3505,0.8075262100876942
3506,0.9202124444357209
3507,0.23699630808347333
3508,0.3929159348703038
3509,0.766583846146978
3510,0.8178056236848287
3511,0.669596845695688
3512,0.9201192198526005
3513,0.10135688032477132
3514,0.12476214190371578
3515,0.7442161485425309
3516,0.7566294226762913
3517,0.7371075148633612
3518,0.2632982962675014
3519,0.11953535578866069
3520,0.7118795401000003
3521,0.23875552994059385
3522,0.5917572525148916
3523,0.17460317483950205
3524,0.7758948081309507
3525,0.1137503019797566
3526,0.11999533639346692
3527,0.14346815753395287
3528,0.45501017538007404
3529,0.6925891877089435
3530,0.5990676235308141
3531,0.5899289994258571
3532,0.8842173001716059
3533,0.11640097442289873
3534,0.7459657053971538
3535,0.791732652025218
3536,0.846680427027331
3537,0.8989144373802468
3538,0.22077189243231357
3539,0.8196547572913798
3540,0.12311898114244563
3541,0.9323024224475137
3542,0.16376995658404814
3543,0.18655032315444964
3544,0.7255410745784135
3545,0.9161267830240457
3546,0.14988717547203756
3547,0.6430135211822569
3548,0.4815716366623228
3549,0.7805083100618818
3550,0.2022468039740535
3551,0.0671312359239455
3552,0.4127944463775527
3553,0.6603494837693381
3554,0.18732929509232477
3555,0.17852063947354962
3556,0.8957249540066725
3557,0.8434084190184975
3558,0.6411144423897629
3559,0.5911349068704826
3560,0.5506786017752872
3561,0.4753318095676995
3562,0.10521516581970262
3563,0.726879137500982
3564,0.11334203309072374
3565,0.08148966301017475
3566,0.7458165795865279
3567,0.7223307527042778
3568,0.8942484021292285
3569,0.8992364590134825
3570,0.10194650007909806
3571,0.9027911138491985
3572,0.8964114930643369
3573,0.7860588885811353
3574,0.8793713891229907
3575,0.6785674685831319
3576,0.1495423280956781
3577,0.10451656882446202
3578,0.451681295935186
3579,0.3644333379578086
3580,0.5342965967689094
3581,0.08059519264037686
3582,0.7638030020130848
3583,0.8746495614955793
3584,0.8947836921942396
3585,0.816489208637006
3586,0.11898669189634664
3587,0.38524155813888217
3588,0.48993021474805354
3589,0.1947989674968647
3590,0.5972120112109014
3591,0.867912753929611
3592,0.15530829091595377
3593,0.3083861735863148
3594,0.24501188031767188
3595,0.4919606440805866
3596,0.5547008123870377
3597,0.2866772504641462
3598,0.8403817185332115
3599,0.17469038120679367
3600,0.26238153861070684
3601,0.43985235801897715
3602,0.32271741338099713
