Id,Choice
2541,0.5148514851485149
2542,0.4133949191685912
2543,0.9459459459459459
2544,0.4133949191685912
2545,0.11262798634812286
2546,0.030927835051546393
2547,0.3359173126614987
2548,0.5148514851485149
2549,0.9459459459459459
2550,0.657856093979442
2551,0.5148514851485149
2552,0.9459459459459459
2553,0.5148514851485149
2554,0.9459459459459459
2555,0.22494432071269488
2556,0.5148514851485149
2557,0.5148514851485149
2558,0.5148514851485149
2559,0.11262798634812286
2560,0.5148514851485149
2561,0.22494432071269488
2562,0.11262798634812286
2563,0.11262798634812286
2564,0.030927835051546393
2565,0.1875
2566,0.838
2567,0.3359173126614987
2568,0.030927835051546393
2569,0.657856093979442
2570,0.838
2571,0.657856093979442
2572,0.9459459459459459
2573,0.4133949191685912
2574,0.4133949191685912
2575,0.8294573643410853
2576,0.3359173126614987
2577,0.657856093979442
2578,0.4133949191685912
2579,0.9459459459459459
2580,0.22494432071269488
2581,0.657856093979442
2582,0.030927835051546393
2583,0.4133949191685912
2584,0.8294573643410853
2585,0.5148514851485149
2586,0.22494432071269488
2587,0.5148514851485149
2588,0.9459459459459459
2589,0.22494432071269488
2590,0.5148514851485149
2591,0.4133949191685912
2592,0.9459459459459459
2593,0.22494432071269488
2594,0.657856093979442
2595,0.657856093979442
2596,0.838
2597,0.030927835051546393
2598,0.030927835051546393
2599,0.030927835051546393
2600,0.657856093979442
2601,0.9459459459459459
2602,0.4133949191685912
2603,0.5148514851485149
2604,0.9459459459459459
2605,0.5148514851485149
2606,0.22494432071269488
2607,0.22494432071269488
2608,0.030927835051546393
2609,0.9459459459459459
2610,0.5148514851485149
2611,0.657856093979442
2612,0.838
2613,0.11262798634812286
2614,0.9459459459459459
2615,0.22494432071269488
2616,0.22494432071269488
2617,0.3359173126614987
2618,0.657856093979442
2619,0.657856093979442
2620,0.5148514851485149
2621,0.11262798634812286
2622,0.9459459459459459
2623,0.7857142857142857
2624,0.030927835051546393
2625,0.4133949191685912
2626,0.5148514851485149
2627,0.5148514851485149
2628,0.030927835051546393
2629,0.8294573643410853
2630,0.5148514851485149
2631,0.9459459459459459
2632,0.4133949191685912
2633,0.9459459459459459
2634,0.4133949191685912
2635,0.657856093979442
2636,0.9459459459459459
2637,0.030927835051546393
2638,0.657856093979442
2639,0.030927835051546393
2640,0.5148514851485149
2641,0.9459459459459459
2642,0.030927835051546393
2643,0.030927835051546393
2644,0.5148514851485149
2645,0.5148514851485149
2646,0.657856093979442
2647,0.657856093979442
2648,0.3359173126614987
2649,0.5148514851485149
2650,0.22494432071269488
2651,0.9459459459459459
2652,0.657856093979442
2653,0.838
2654,0.3359173126614987
2655,0.657856093979442
2656,0.838
2657,0.838
2658,0.657856093979442
2659,0.9459459459459459
2660,0.4133949191685912
2661,0.9459459459459459
2662,0.838
2663,0.030927835051546393
2664,0.1875
2665,0.657856093979442
2666,0.22494432071269488
2667,0.11262798634812286
2668,0.838
2669,0.11262798634812286
2670,0.11262798634812286
2671,0.9459459459459459
2672,0.3359173126614987
2673,0.11262798634812286
2674,0.4133949191685912
2675,0.22494432071269488
2676,0.5148514851485149
2677,0.5148514851485149
2678,0.22494432071269488
2679,0.22494432071269488
2680,0.4133949191685912
2681,0.3359173126614987
2682,0.11262798634812286
2683,0.3359173126614987
2684,0.4133949191685912
2685,0.3359173126614987
2686,0.3359173126614987
2687,0.22494432071269488
2688,0.9459459459459459
2689,0.030927835051546393
2690,0.3359173126614987
2691,0.9459459459459459
2692,0.9459459459459459
2693,0.4133949191685912
2694,0.030927835051546393
2695,0.3359173126614987
2696,0.5148514851485149
2697,0.030927835051546393
2698,0.9459459459459459
2699,0.9459459459459459
2700,0.657856093979442
2701,0.5148514851485149
2702,0.030927835051546393
2703,0.838
2704,0.838
2705,0.657856093979442
2706,0.4133949191685912
2707,0.22494432071269488
2708,0.9459459459459459
2709,0.030927835051546393
2710,0.5148514851485149
2711,0.4133949191685912
2712,0.5148514851485149
2713,0.9459459459459459
2714,0.5148514851485149
2715,0.22494432071269488
2716,0.030927835051546393
2717,0.22494432071269488
2718,0.8294573643410853
2719,0.9459459459459459
2720,0.3359173126614987
2721,0.9459459459459459
2722,0.657856093979442
2723,0.5148514851485149
2724,0.030927835051546393
2725,0.22494432071269488
2726,0.657856093979442
2727,0.9459459459459459
2728,0.9459459459459459
2729,0.030927835051546393
2730,0.5148514851485149
2731,0.5148514851485149
2732,0.9459459459459459
2733,0.3359173126614987
2734,0.030927835051546393
2735,0.22494432071269488
2736,0.5148514851485149
2737,0.9459459459459459
2738,0.22494432071269488
2739,0.030927835051546393
2740,0.838
2741,0.9459459459459459
2742,0.838
2743,0.657856093979442
2744,0.9459459459459459
2745,0.4133949191685912
2746,0.11262798634812286
2747,0.657856093979442
2748,0.9459459459459459
2749,0.22494432071269488
2750,0.657856093979442
2751,0.838
2752,0.22494432071269488
2753,0.030927835051546393
2754,0.11262798634812286
2755,0.11262798634812286
2756,0.9459459459459459
2757,0.8294573643410853
2758,0.11262798634812286
2759,0.9459459459459459
2760,0.11262798634812286
2761,0.030927835051546393
2762,0.22494432071269488
2763,0.9459459459459459
2764,0.22494432071269488
2765,0.22494432071269488
2766,0.838
2767,0.657856093979442
2768,0.838
2769,0.9459459459459459
2770,0.22494432071269488
2771,0.22494432071269488
2772,0.030927835051546393
2773,0.838
2774,0.5148514851485149
2775,0.657856093979442
2776,0.22494432071269488
2777,0.838
2778,0.3359173126614987
2779,0.11262798634812286
2780,0.9459459459459459
2781,0.5148514851485149
2782,0.22494432071269488
2783,0.4133949191685912
2784,0.030927835051546393
2785,0.657856093979442
2786,0.657856093979442
2787,0.11262798634812286
2788,0.657856093979442
2789,0.9459459459459459
2790,0.838
2791,0.030927835051546393
2792,0.030927835051546393
2793,0.4133949191685912
2794,0.3359173126614987
2795,0.5148514851485149
2796,0.4133949191685912
2797,0.5148514851485149
2798,0.4133949191685912
2799,0.9459459459459459
2800,0.3359173126614987
2801,0.9459459459459459
2802,0.5148514851485149
2803,0.030927835051546393
2804,0.7333333333333333
2805,0.8294573643410853
2806,0.5148514851485149
2807,0.5148514851485149
2808,0.030927835051546393
2809,0.5148514851485149
2810,0.8294573643410853
2811,0.030927835051546393
2812,0.657856093979442
2813,0.9459459459459459
2814,0.9459459459459459
2815,0.4133949191685912
2816,0.657856093979442
2817,0.5148514851485149
2818,0.9459459459459459
2819,0.5148514851485149
2820,0.11262798634812286
2821,0.3359173126614987
2822,0.030927835051546393
2823,0.9459459459459459
2824,0.657856093979442
2825,0.838
2826,0.1875
2827,0.3359173126614987
2828,0.4133949191685912
2829,0.030927835051546393
2830,0.3359173126614987
2831,0.5148514851485149
2832,0.9459459459459459
2833,0.3359173126614987
2834,0.5148514851485149
2835,0.3359173126614987
2836,0.838
2837,0.9459459459459459
2838,0.030927835051546393
2839,0.11262798634812286
2840,0.4133949191685912
2841,0.657856093979442
2842,0.22494432071269488
2843,0.5148514851485149
2844,0.030927835051546393
2845,0.5148514851485149
2846,0.657856093979442
2847,0.657856093979442
2848,0.030927835051546393
2849,0.9459459459459459
2850,0.9459459459459459
2851,0.9459459459459459
2852,0.9459459459459459
2853,0.3359173126614987
2854,0.9459459459459459
2855,0.3359173126614987
2856,0.9459459459459459
2857,0.5148514851485149
2858,0.9459459459459459
2859,0.030927835051546393
2860,0.3359173126614987
2861,0.22494432071269488
2862,0.3359173126614987
2863,0.3359173126614987
2864,0.657856093979442
2865,0.9459459459459459
2866,0.9459459459459459
2867,0.9459459459459459
2868,0.9459459459459459
2869,0.030927835051546393
2870,0.22494432071269488
2871,0.9459459459459459
2872,0.3359173126614987
2873,0.4133949191685912
2874,0.5148514851485149
2875,0.657856093979442
2876,0.125
2877,0.4133949191685912
2878,0.9459459459459459
2879,0.838
2880,0.5148514851485149
2881,0.657856093979442
2882,0.5148514851485149
2883,0.030927835051546393
2884,0.4133949191685912
2885,0.11262798634812286
2886,0.8294573643410853
2887,0.11262798634812286
2888,0.030927835051546393
2889,0.3359173126614987
2890,0.9459459459459459
2891,0.657856093979442
2892,0.5148514851485149
2893,0.4133949191685912
2894,0.4133949191685912
2895,0.5148514851485149
2896,0.030927835051546393
2897,0.838
2898,0.8157894736842105
2899,0.5148514851485149
2900,0.9459459459459459
2901,0.030927835051546393
2902,0.030927835051546393
2903,0.657856093979442
2904,0.9459459459459459
2905,0.3359173126614987
2906,0.657856093979442
2907,0.838
2908,0.9459459459459459
2909,0.9459459459459459
2910,0.5148514851485149
2911,0.22494432071269488
2912,0.5148514851485149
2913,0.030927835051546393
2914,0.9459459459459459
2915,0.11262798634812286
2916,0.030927835051546393
2917,0.838
2918,0.3359173126614987
2919,0.4133949191685912
2920,0.5148514851485149
2921,0.3359173126614987
2922,0.8294573643410853
2923,0.5148514851485149
2924,0.657856093979442
2925,0.657856093979442
2926,0.3359173126614987
2927,0.8294573643410853
2928,0.838
2929,0.22494432071269488
2930,0.3359173126614987
2931,0.5148514851485149
2932,0.5148514851485149
2933,0.9459459459459459
2934,0.4133949191685912
2935,0.657856093979442
2936,0.22494432071269488
2937,0.5148514851485149
2938,0.3359173126614987
2939,0.11262798634812286
2940,0.657856093979442
2941,0.5148514851485149
2942,0.22494432071269488
2943,0.5148514851485149
2944,0.030927835051546393
2945,0.9459459459459459
2946,0.030927835051546393
2947,0.4133949191685912
2948,0.5148514851485149
2949,0.838
2950,0.3359173126614987
2951,0.838
2952,0.838
2953,0.11262798634812286
2954,0.657856093979442
2955,0.5148514851485149
2956,0.5148514851485149
2957,0.9459459459459459
2958,0.22494432071269488
2959,0.838
2960,0.5148514851485149
2961,0.8157894736842105
2962,0.3359173126614987
2963,0.657856093979442
2964,0.838
2965,0.9459459459459459
2966,0.4133949191685912
2967,0.4133949191685912
2968,0.11262798634812286
2969,0.22494432071269488
2970,0.838
2971,0.22494432071269488
2972,0.838
2973,0.657856093979442
2974,0.838
2975,0.030927835051546393
2976,0.5148514851485149
2977,0.838
2978,0.657856093979442
2979,0.9459459459459459
2980,0.22494432071269488
2981,0.8294573643410853
2982,0.030927835051546393
2983,0.030927835051546393
2984,0.9459459459459459
2985,0.657856093979442
2986,0.22494432071269488
2987,0.5148514851485149
2988,0.030927835051546393
2989,0.5148514851485149
2990,0.4133949191685912
2991,0.4133949191685912
2992,0.030927835051546393
2993,0.4133949191685912
2994,0.3359173126614987
2995,0.657856093979442
2996,0.4133949191685912
2997,0.8294573643410853
2998,0.4133949191685912
2999,0.4133949191685912
3000,0.11262798634812286
3001,0.11262798634812286
3002,0.5148514851485149
3003,0.5148514851485149
3004,0.030927835051546393
3005,0.657856093979442
3006,0.838
3007,0.22494432071269488
3008,0.9459459459459459
3009,0.9459459459459459
3010,0.5148514851485149
3011,0.838
3012,0.9459459459459459
3013,0.3359173126614987
3014,0.9459459459459459
3015,0.11262798634812286
3016,0.657856093979442
3017,0.8157894736842105
3018,0.8294573643410853
3019,0.3359173126614987
3020,0.657856093979442
3021,0.9459459459459459
3022,0.3359173126614987
3023,0.9459459459459459
3024,0.657856093979442
3025,0.3359173126614987
3026,0.657856093979442
3027,0.5148514851485149
3028,0.9459459459459459
3029,0.9459459459459459
3030,0.22494432071269488
3031,0.9459459459459459
3032,0.9459459459459459
3033,0.9459459459459459
3034,0.030927835051546393
3035,0.838
3036,0.657856093979442
3037,0.5148514851485149
3038,0.030927835051546393
3039,0.4133949191685912
3040,0.657856093979442
3041,0.3359173126614987
3042,0.3359173126614987
3043,0.9459459459459459
3044,0.5148514851485149
3045,0.4133949191685912
3046,0.9459459459459459
3047,0.4133949191685912
3048,0.9459459459459459
3049,0.9459459459459459
3050,0.3359173126614987
3051,0.030927835051546393
3052,0.9459459459459459
3053,0.9459459459459459
3054,0.9459459459459459
3055,0.4133949191685912
3056,0.11262798634812286
3057,0.657856093979442
3058,0.5148514851485149
3059,0.9459459459459459
3060,0.9459459459459459
3061,0.9459459459459459
3062,0.3359173126614987
3063,0.030927835051546393
3064,0.030927835051546393
3065,0.8294573643410853
3066,0.9459459459459459
3067,0.5148514851485149
3068,0.838
3069,0.11262798634812286
3070,0.5148514851485149
3071,0.22494432071269488
3072,0.9459459459459459
3073,0.22494432071269488
3074,0.5148514851485149
3075,0.030927835051546393
3076,0.9459459459459459
3077,0.030927835051546393
3078,0.9459459459459459
3079,0.9459459459459459
3080,0.9459459459459459
3081,0.5148514851485149
3082,0.838
3083,0.22494432071269488
3084,0.657856093979442
3085,0.9459459459459459
3086,0.22494432071269488
3087,0.9459459459459459
3088,0.22494432071269488
3089,0.22494432071269488
3090,0.657856093979442
3091,0.22494432071269488
3092,0.9459459459459459
3093,0.4133949191685912
3094,0.8294573643410853
3095,0.125
3096,0.11262798634812286
3097,0.9166666666666666
3098,0.9459459459459459
3099,0.5148514851485149
3100,0.5148514851485149
3101,0.657856093979442
3102,0.3359173126614987
3103,0.4133949191685912
3104,0.030927835051546393
3105,0.9459459459459459
3106,0.030927835051546393
3107,0.030927835051546393
3108,0.030927835051546393
3109,0.11262798634812286
3110,0.5148514851485149
3111,0.9459459459459459
3112,0.5148514851485149
3113,0.5148514851485149
3114,0.9459459459459459
3115,0.838
3116,0.838
3117,0.11262798634812286
3118,0.7333333333333333
3119,0.838
3120,0.9459459459459459
3121,0.5148514851485149
3122,0.22494432071269488
3123,0.5148514851485149
3124,0.11262798634812286
3125,0.030927835051546393
3126,0.5148514851485149
3127,0.9459459459459459
3128,0.5148514851485149
3129,0.657856093979442
3130,0.9459459459459459
3131,0.5148514851485149
3132,0.9459459459459459
3133,0.9459459459459459
3134,0.838
3135,0.5148514851485149
3136,0.9459459459459459
3137,0.657856093979442
3138,0.838
3139,0.22494432071269488
3140,0.030927835051546393
3141,0.657856093979442
3142,0.3359173126614987
3143,0.9459459459459459
3144,0.657856093979442
3145,0.3359173126614987
3146,0.11262798634812286
3147,0.9459459459459459
3148,0.5148514851485149
3149,0.11262798634812286
3150,0.657856093979442
3151,0.030927835051546393
3152,0.9459459459459459
3153,0.22494432071269488
3154,0.8294573643410853
3155,0.22494432071269488
3156,0.22494432071269488
3157,0.9459459459459459
3158,0.4133949191685912
3159,0.030927835051546393
3160,0.5148514851485149
3161,0.4133949191685912
3162,0.9459459459459459
3163,0.5148514851485149
3164,0.5148514851485149
3165,0.657856093979442
3166,0.657856093979442
3167,0.9459459459459459
3168,0.9459459459459459
3169,0.4133949191685912
3170,0.5148514851485149
3171,0.838
3172,0.3359173126614987
3173,0.030927835051546393
3174,0.9459459459459459
3175,0.5148514851485149
3176,0.11262798634812286
3177,0.9459459459459459
3178,0.8294573643410853
3179,0.838
3180,0.3359173126614987
3181,0.5148514851485149
3182,0.838
3183,0.11262798634812286
3184,0.3359173126614987
3185,0.030927835051546393
3186,0.030927835051546393
3187,0.657856093979442
3188,0.5148514851485149
3189,0.22494432071269488
3190,0.9459459459459459
3191,0.030927835051546393
3192,0.657856093979442
3193,0.657856093979442
3194,0.030927835051546393
3195,0.22494432071269488
3196,0.5148514851485149
3197,0.4133949191685912
3198,0.657856093979442
3199,0.3359173126614987
3200,0.030927835051546393
3201,0.9459459459459459
3202,0.3359173126614987
3203,0.22494432071269488
3204,0.7333333333333333
3205,0.4133949191685912
3206,0.125
3207,0.9459459459459459
3208,0.5148514851485149
3209,0.9459459459459459
3210,0.5148514851485149
3211,0.657856093979442
3212,0.5148514851485149
3213,0.657856093979442
3214,0.838
3215,0.22494432071269488
3216,0.5148514851485149
3217,0.11262798634812286
3218,0.5148514851485149
3219,0.030927835051546393
3220,0.5148514851485149
3221,0.3359173126614987
3222,0.9459459459459459
3223,0.1875
3224,0.657856093979442
3225,0.22494432071269488
3226,0.4133949191685912
3227,0.5148514851485149
3228,0.22494432071269488
3229,0.657856093979442
3230,0.9166666666666666
3231,0.030927835051546393
3232,0.3359173126614987
3233,0.3359173126614987
3234,0.22494432071269488
3235,0.657856093979442
3236,0.030927835051546393
3237,0.5148514851485149
3238,0.3359173126614987
3239,0.030927835051546393
3240,0.3359173126614987
3241,0.4133949191685912
3242,0.838
3243,0.125
3244,0.8294573643410853
3245,0.8294573643410853
3246,0.3359173126614987
3247,0.9459459459459459
3248,0.657856093979442
3249,0.1875
3250,0.9459459459459459
3251,0.9459459459459459
3252,0.030927835051546393
3253,0.4133949191685912
3254,0.9459459459459459
3255,0.657856093979442
3256,0.838
3257,0.030927835051546393
3258,0.4133949191685912
3259,0.22494432071269488
3260,0.8294573643410853
3261,0.5148514851485149
3262,0.4133949191685912
3263,0.657856093979442
3264,0.125
3265,0.5148514851485149
3266,0.030927835051546393
3267,0.4133949191685912
3268,0.9459459459459459
3269,0.4133949191685912
3270,0.030927835051546393
3271,0.4133949191685912
3272,0.11262798634812286
3273,0.3359173126614987
3274,0.4133949191685912
3275,0.838
3276,0.030927835051546393
3277,0.657856093979442
3278,0.9459459459459459
3279,0.3359173126614987
3280,0.9459459459459459
3281,0.9459459459459459
3282,0.838
3283,0.9459459459459459
3284,0.657856093979442
3285,0.838
3286,0.3359173126614987
3287,0.030927835051546393
3288,0.5148514851485149
3289,0.4133949191685912
3290,0.3359173126614987
3291,0.9459459459459459
3292,0.3359173126614987
3293,0.9459459459459459
3294,0.4133949191685912
3295,0.5148514851485149
3296,0.22494432071269488
3297,0.9459459459459459
3298,0.5148514851485149
3299,0.22494432071269488
3300,0.3359173126614987
3301,0.22494432071269488
3302,0.22494432071269488
3303,0.22494432071269488
3304,0.22494432071269488
3305,0.030927835051546393
3306,0.030927835051546393
3307,0.11262798634812286
3308,0.838
3309,0.9459459459459459
3310,0.657856093979442
3311,0.3359173126614987
3312,0.657856093979442
3313,0.9459459459459459
3314,0.22494432071269488
3315,0.9459459459459459
3316,0.8294573643410853
3317,0.22494432071269488
3318,0.9459459459459459
3319,0.657856093979442
3320,0.5148514851485149
3321,0.22494432071269488
3322,0.22494432071269488
3323,0.5148514851485149
3324,0.11262798634812286
3325,0.9459459459459459
3326,0.9459459459459459
3327,0.8294573643410853
3328,0.5148514851485149
3329,0.22494432071269488
3330,0.4133949191685912
3331,0.5148514851485149
3332,0.030927835051546393
3333,0.657856093979442
3334,0.657856093979442
3335,0.11262798634812286
3336,0.838
3337,0.11262798634812286
3338,0.22494432071269488
3339,0.9459459459459459
3340,0.4133949191685912
3341,0.030927835051546393
3342,0.5148514851485149
3343,0.3359173126614987
3344,0.838
3345,0.3359173126614987
3346,0.3359173126614987
3347,0.030927835051546393
3348,0.22494432071269488
3349,0.838
3350,0.838
3351,0.4133949191685912
3352,0.9459459459459459
3353,0.657856093979442
3354,0.22494432071269488
3355,0.11262798634812286
3356,0.9459459459459459
3357,0.9459459459459459
3358,0.4133949191685912
3359,0.5148514851485149
3360,0.9459459459459459
3361,0.030927835051546393
3362,0.4133949191685912
3363,0.9459459459459459
3364,0.22494432071269488
3365,0.030927835051546393
3366,0.838
3367,0.22494432071269488
3368,0.030927835051546393
3369,0.22494432071269488
3370,0.4133949191685912
3371,0.9459459459459459
3372,0.22494432071269488
3373,0.9459459459459459
3374,0.030927835051546393
3375,0.9459459459459459
3376,0.3359173126614987
3377,0.657856093979442
3378,0.5148514851485149
3379,0.657856093979442
3380,0.22494432071269488
3381,0.8294573643410853
3382,0.030927835051546393
3383,0.4133949191685912
3384,0.657856093979442
3385,0.4133949191685912
3386,0.11262798634812286
3387,0.5148514851485149
3388,0.22494432071269488
3389,0.657856093979442
3390,0.838
3391,0.657856093979442
3392,0.3359173126614987
3393,0.9459459459459459
3394,0.5148514851485149
3395,0.4133949191685912
3396,0.9459459459459459
3397,0.657856093979442
3398,0.030927835051546393
3399,0.9459459459459459
3400,0.22494432071269488
3401,0.8294573643410853
3402,0.3359173126614987
3403,0.11262798634812286
3404,0.4133949191685912
3405,0.9459459459459459
3406,0.8157894736842105
3407,0.4133949191685912
3408,0.4133949191685912
3409,0.657856093979442
3410,0.9459459459459459
3411,0.9459459459459459
3412,0.5148514851485149
3413,0.657856093979442
3414,0.838
3415,0.9459459459459459
3416,0.657856093979442
3417,0.657856093979442
3418,0.657856093979442
3419,0.4133949191685912
3420,0.22494432071269488
3421,0.5148514851485149
3422,0.657856093979442
3423,0.657856093979442
3424,0.9459459459459459
3425,0.030927835051546393
3426,0.5148514851485149
3427,0.4133949191685912
3428,0.9459459459459459
3429,0.657856093979442
3430,0.5148514851485149
3431,0.9459459459459459
3432,0.657856093979442
3433,0.9459459459459459
3434,0.030927835051546393
3435,0.7333333333333333
3436,0.030927835051546393
3437,0.838
3438,0.030927835051546393
3439,0.657856093979442
3440,0.11262798634812286
3441,0.838
3442,0.030927835051546393
3443,0.030927835051546393
3444,0.22494432071269488
3445,0.838
3446,0.657856093979442
3447,0.5148514851485149
3448,0.030927835051546393
3449,0.11262798634812286
3450,0.4133949191685912
3451,0.838
3452,0.9459459459459459
3453,0.030927835051546393
3454,0.030927835051546393
3455,0.22494432071269488
3456,0.3359173126614987
3457,0.838
3458,0.9459459459459459
3459,0.657856093979442
3460,0.657856093979442
3461,0.838
3462,0.4133949191685912
3463,0.030927835051546393
3464,0.838
3465,0.030927835051546393
3466,0.657856093979442
3467,0.838
3468,0.030927835051546393
3469,0.4133949191685912
3470,0.030927835051546393
3471,0.22494432071269488
3472,0.9459459459459459
3473,0.22494432071269488
3474,0.4133949191685912
3475,0.838
3476,0.9459459459459459
3477,0.3359173126614987
3478,0.11262798634812286
3479,0.5148514851485149
3480,0.030927835051546393
3481,0.4133949191685912
3482,0.030927835051546393
3483,0.838
3484,0.657856093979442
3485,0.030927835051546393
3486,0.8294573643410853
3487,0.030927835051546393
3488,0.3359173126614987
3489,0.030927835051546393
3490,0.8294573643410853
3491,0.657856093979442
3492,0.9459459459459459
3493,0.5148514851485149
3494,0.657856093979442
3495,0.030927835051546393
3496,0.4133949191685912
3497,0.22494432071269488
3498,0.9459459459459459
3499,0.030927835051546393
3500,0.8157894736842105
3501,0.030927835051546393
3502,0.030927835051546393
3503,0.030927835051546393
3504,0.5148514851485149
3505,0.9459459459459459
3506,0.838
3507,0.22494432071269488
3508,0.5148514851485149
3509,0.9459459459459459
3510,0.8294573643410853
3511,0.5148514851485149
3512,0.838
3513,0.030927835051546393
3514,0.030927835051546393
3515,0.657856093979442
3516,0.657856093979442
3517,0.5148514851485149
3518,0.4133949191685912
3519,0.11262798634812286
3520,0.657856093979442
3521,0.3359173126614987
3522,0.4133949191685912
3523,0.22494432071269488
3524,0.838
3525,0.22494432071269488
3526,0.11262798634812286
3527,0.3359173126614987
3528,0.5148514851485149
3529,0.657856093979442
3530,0.5148514851485149
3531,0.5148514851485149
3532,0.9459459459459459
3533,0.030927835051546393
3534,0.9459459459459459
3535,0.838
3536,0.9459459459459459
3537,0.9459459459459459
3538,0.4133949191685912
3539,0.9459459459459459
3540,0.22494432071269488
3541,0.9459459459459459
3542,0.22494432071269488
3543,0.22494432071269488
3544,0.657856093979442
3545,0.9459459459459459
3546,0.11262798634812286
3547,0.657856093979442
3548,0.5148514851485149
3549,0.5148514851485149
3550,0.22494432071269488
3551,0.030927835051546393
3552,0.5148514851485149
3553,0.657856093979442
3554,0.030927835051546393
3555,0.22494432071269488
3556,0.9459459459459459
3557,0.8294573643410853
3558,0.5148514851485149
3559,0.657856093979442
3560,0.5148514851485149
3561,0.5148514851485149
3562,0.030927835051546393
3563,0.9459459459459459
3564,0.3359173126614987
3565,0.030927835051546393
3566,0.838
3567,0.5148514851485149
3568,0.9459459459459459
3569,0.9459459459459459
3570,0.030927835051546393
3571,0.9459459459459459
3572,0.9459459459459459
3573,0.657856093979442
3574,0.9459459459459459
3575,0.657856093979442
3576,0.22494432071269488
3577,0.22494432071269488
3578,0.4133949191685912
3579,0.4133949191685912
3580,0.5148514851485149
3581,0.11262798634812286
3582,0.657856093979442
3583,0.9459459459459459
3584,0.9459459459459459
3585,0.838
3586,0.030927835051546393
3587,0.5148514851485149
3588,0.5148514851485149
3589,0.22494432071269488
3590,0.5148514851485149
3591,0.9459459459459459
3592,0.030927835051546393
3593,0.22494432071269488
3594,0.22494432071269488
3595,0.5148514851485149
3596,0.5148514851485149
3597,0.11262798634812286
3598,0.838
3599,0.22494432071269488
3600,0.3359173126614987
3601,0.3359173126614987
3602,0.4133949191685912
3603,0.9459459459459459
3604,0.3359173126614987
3605,0.5148514851485149
3606,0.4133949191685912
3607,0.838
3608,0.11262798634812286
3609,0.030927835051546393
3610,0.657856093979442
3611,0.22494432071269488
3612,0.030927835051546393
3613,0.3359173126614987
3614,0.838
3615,0.5148514851485149
3616,0.5148514851485149
3617,0.5148514851485149
3618,0.838
3619,0.9459459459459459
3620,0.030927835051546393
3621,0.4133949191685912
3622,0.11262798634812286
3623,0.4133949191685912
3624,0.9459459459459459
3625,0.5148514851485149
3626,0.838
3627,0.4133949191685912
3628,0.030927835051546393
3629,0.9459459459459459
3630,0.4133949191685912
3631,0.5148514851485149
3632,0.3359173126614987
3633,0.11262798634812286
3634,0.9459459459459459
3635,0.838
3636,0.5148514851485149
3637,0.838
3638,0.838
3639,0.11262798634812286
3640,0.9459459459459459
3641,0.4133949191685912
3642,0.9459459459459459
3643,0.22494432071269488
3644,0.838
3645,0.5148514851485149
3646,0.22494432071269488
3647,0.5148514851485149
3648,0.9459459459459459
3649,0.657856093979442
3650,0.5148514851485149
3651,0.11262798634812286
3652,0.9459459459459459
3653,0.22494432071269488
3654,0.030927835051546393
3655,0.657856093979442
3656,0.5148514851485149
3657,0.9459459459459459
3658,0.8294573643410853
3659,0.11262798634812286
3660,0.657856093979442
3661,0.657856093979442
3662,0.3359173126614987
3663,0.5148514851485149
3664,0.9459459459459459
3665,0.838
3666,0.4133949191685912
3667,0.4133949191685912
3668,0.030927835051546393
3669,0.030927835051546393
3670,0.11262798634812286
3671,0.838
3672,0.657856093979442
3673,0.22494432071269488
3674,0.11262798634812286
3675,0.9459459459459459
3676,0.5148514851485149
3677,0.030927835051546393
3678,0.9459459459459459
3679,0.4133949191685912
3680,0.9459459459459459
3681,0.4133949191685912
3682,0.11262798634812286
3683,0.657856093979442
3684,0.4133949191685912
3685,0.838
3686,0.4133949191685912
3687,0.657856093979442
3688,0.657856093979442
3689,0.657856093979442
3690,0.5148514851485149
3691,0.030927835051546393
3692,0.838
3693,0.8157894736842105
3694,0.838
3695,0.657856093979442
3696,0.11262798634812286
3697,0.11262798634812286
3698,0.5148514851485149
3699,0.9459459459459459
3700,0.5148514851485149
3701,0.9459459459459459
3702,0.5148514851485149
3703,0.8294573643410853
3704,0.22494432071269488
3705,0.9459459459459459
3706,0.4133949191685912
3707,0.5148514851485149
3708,0.9459459459459459
3709,0.657856093979442
3710,0.030927835051546393
3711,0.4133949191685912
3712,0.8157894736842105
3713,0.5148514851485149
3714,0.5148514851485149
3715,0.9459459459459459
3716,0.8294573643410853
3717,0.030927835051546393
3718,0.838
3719,0.657856093979442
3720,0.838
3721,0.22494432071269488
3722,0.657856093979442
3723,0.8294573643410853
3724,0.3359173126614987
3725,0.11262798634812286
3726,0.030927835051546393
3727,0.030927835051546393
3728,0.11262798634812286
3729,0.9459459459459459
3730,0.9459459459459459
3731,0.838
3732,0.030927835051546393
3733,0.5148514851485149
3734,0.9459459459459459
3735,0.657856093979442
3736,0.8157894736842105
3737,0.030927835051546393
3738,0.4133949191685912
3739,0.5148514851485149
3740,0.3359173126614987
3741,0.5148514851485149
3742,0.030927835051546393
3743,0.11262798634812286
3744,0.657856093979442
3745,0.838
3746,0.4133949191685912
3747,0.838
3748,0.030927835051546393
3749,0.4133949191685912
3750,0.7857142857142857
3751,0.030927835051546393
3752,0.030927835051546393
3753,0.8157894736842105
3754,0.9459459459459459
3755,0.030927835051546393
3756,0.125
3757,0.3359173126614987
3758,0.838
3759,0.030927835051546393
3760,0.5148514851485149
3761,0.030927835051546393
3762,0.5148514851485149
