Id,Choice
2429,0.6264793120700064
2430,0.3746678759614971
2431,0.8609373245437448
2432,0.4110569327508322
2433,0.4390079300898435
2434,0.865819592212495
2435,0.7170534101675609
2436,0.7137038041399163
2437,0.4832931398013668
2438,0.07183377642658502
2439,0.6135548048064452
2440,0.07154604536778479
2441,0.9347978608054799
2442,0.959856062724614
2443,0.32918022057674073
2444,0.9776620479128506
2445,0.5680516424445078
2446,0.07019554829083305
2447,0.13624946573722985
2448,0.6773649465152648
2449,0.3923552989483654
2450,0.45451762953236224
2451,0.03833552232915607
2452,0.5643392085022181
2453,0.6628918577270881
2454,0.9773169447171751
2455,0.1397756340705253
2456,0.7278533899409623
2457,0.4704041851783936
2458,0.1627146621996788
2459,0.9327252912515466
2460,0.9766205714529774
2461,0.574232145700358
2462,0.5789133487152023
2463,0.93207477140289
2464,0.11893846597539588
2465,0.8980822009998266
2466,0.5573130359022994
2467,0.09792668478396006
2468,0.9650844752712371
2469,0.24560430852232235
2470,0.18639188211549448
2471,0.6814336297037625
2472,0.5912360684298673
2473,0.9617803019761479
2474,0.8050868964920076
2475,0.27292349587325293
2476,0.9544507162368187
2477,0.9376728696849983
2478,0.49172600273440414
2479,0.03975520797269435
2480,0.9301807054710728
2481,0.3001934606153825
2482,0.2571809733091445
2483,0.3819842170854805
2484,0.8371739868873742
2485,0.8205422056646219
2486,0.14528257497186606
2487,0.9468841761163783
2488,0.13810739198657845
2489,0.3916107065870357
2490,0.9596935817889624
2491,0.6747817589823434
2492,0.720192949362041
2493,0.6086815923592896
2494,0.5583462301126869
2495,0.01626710265943086
2496,0.6210708401619012
2497,0.017402294978245893
2498,0.4232517418344813
2499,0.4537014680219716
2500,0.16102377171781918
2501,0.09760403656950978
2502,0.7327221868357122
2503,0.0362708058104391
2504,0.9654744449723953
2505,0.04448201817380164
2506,0.3419254526665063
2507,0.060984785390422416
2508,0.7755991963000372
2509,0.8030556698621037
2510,0.5154019672144821
2511,0.23962944274145123
2512,0.7875113490202917
2513,0.6234188680908794
2514,0.031076610217054407
2515,0.9231545528962466
2516,0.056813904206327565
2517,0.2976516616255265
2518,0.4264934231577902
2519,0.02735176250338913
2520,0.8412614175837243
2521,0.8711996152503666
2522,0.12823076539788753
2523,0.7714577516512466
2524,0.10783111839678652
2525,0.7661100193421039
2526,0.08007173481008467
2527,0.018612615030438952
2528,0.9539830978663721
2529,0.4198233842315816
2530,0.5713155527348369
2531,0.5664530372368187
2532,0.6801828066432566
2533,0.6795818710724866
2534,0.955265996606724
2535,0.7606613232793694
2536,0.39409081855379313
2537,0.7727930821794895
2538,0.8680954377273188
2539,0.597454448982022
2540,0.5729017498687768
2541,0.6694521829094509
2542,0.40479239898569014
2543,0.8846440494539561
2544,0.3998830713544101
2545,0.056030419547363236
2546,0.02181572500261607
2547,0.40967861738079375
2548,0.6744310577161267
2549,0.9609982175494751
2550,0.5980097719676393
2551,0.505182413220132
2552,0.8299514529104236
2553,0.6092558529854629
2554,0.9485508532521935
2555,0.3215091653837553
2556,0.597767311406046
2557,0.4841306020508067
2558,0.5412100075236258
2559,0.0477173483017977
2560,0.4957924095435382
2561,0.1436737054041226
2562,0.09986072827143502
2563,0.1495909874254328
2564,0.03540172072269291
2565,0.6007109878263845
2566,0.6545294218339757
2567,0.36746348430672826
2568,0.037712411815596654
2569,0.48715164597100086
2570,0.8477654247798473
2571,0.7192665666636406
2572,0.9350598336765961
2573,0.4381164462158697
2574,0.2948659658190472
2575,0.7106610317751182
2576,0.35186472493618054
2577,0.5527003551605372
2578,0.3550255062221265
2579,0.859511479901802
2580,0.35744152106189103
2581,0.7311656658817899
2582,0.07395081716457105
2583,0.40612034547381026
2584,0.7008185806007751
2585,0.5537958411954859
2586,0.3140139402346092
2587,0.47939027706546833
2588,0.9270258820073346
2589,0.35237804650076804
2590,0.6546542440536977
2591,0.6865326406803474
2592,0.9705621532229926
2593,0.1761794621104494
2594,0.585146760337441
2595,0.7716967025843425
2596,0.8511249334596555
2597,0.09136976637463891
2598,0.07263910542816904
2599,0.08010070515502621
2600,0.5791440699082706
2601,0.834209770693183
2602,0.38027389520267396
2603,0.3692158791805274
2604,0.9736723821664524
2605,0.5846244026198671
2606,0.12321357528200125
2607,0.16226487351633925
2608,0.022914048650844378
2609,0.8459869647447811
2610,0.5475061481264492
2611,0.7352284967029095
2612,0.9377868215899599
2613,0.12024424527593279
2614,0.9677135643137394
2615,0.09924240884677196
2616,0.1332104884311556
2617,0.3214354644272083
2618,0.6708991048745082
2619,0.6864448338186221
2620,0.32938531691851314
2621,0.08944401135255318
2622,0.9407607248798224
2623,0.586324073801754
2624,0.043599006116528734
2625,0.42116348235047923
2626,0.5119294534672874
2627,0.5331869639507468
2628,0.03681299425530113
2629,0.6819131538477023
2630,0.6032451637359485
2631,0.9209864910884472
2632,0.5367763406476512
2633,0.7320833622263702
2634,0.37612558198280616
2635,0.7476096203303138
2636,0.9766065507783143
2637,0.02862379220900104
2638,0.6255937038046581
2639,0.020200045316217375
2640,0.5705934701669664
2641,0.842686938596049
2642,0.046241435131859875
2643,0.02794503732270746
2644,0.47370032958597597
2645,0.5380373620471008
2646,0.7498069027100553
2647,0.550544978478575
2648,0.35154052317221196
2649,0.6736584480766127
2650,0.3143833992474066
2651,0.964940802340804
2652,0.6737064854331738
2653,0.8763751163601509
2654,0.31327787978449795
2655,0.6586028305073293
2656,0.8433150241022664
2657,0.9011145739200929
2658,0.6909675127169309
2659,0.6426619781447933
2660,0.38119173395136563
2661,0.9396829340743282
2662,0.8407074102420097
2663,0.03802835984001106
2664,0.5439394569782388
2665,0.5552385929687946
2666,0.30516941296668665
2667,0.2063275659052117
2668,0.793815226055606
2669,0.05330735174964069
2670,0.0875004328568575
2671,0.9089958366015377
2672,0.13642524244814067
2673,0.12127693702760363
2674,0.4740440182807062
2675,0.2561340354452472
2676,0.47435952053652364
2677,0.4689290724860081
2678,0.20965450251321263
2679,0.21941499479418922
2680,0.521954247295934
2681,0.2924406369480725
2682,0.09448186674574766
2683,0.3332508242231618
2684,0.3989836451731666
2685,0.26300775165115575
2686,0.28262876477931836
2687,0.23101920730269432
2688,0.8976794730716682
2689,0.06675257737032227
2690,0.33085148422293464
2691,0.9414332289015649
2692,0.9708435496093457
2693,0.45645221408254655
2694,0.021028941651303923
2695,0.3306367058737658
2696,0.5600749388697716
2697,0.03385490292605457
2698,0.9623689969946191
2699,0.9683350748832025
2700,0.54521258354584
2701,0.5593899222594648
2702,0.05005777169354912
2703,0.8611772906319434
2704,0.8317405845773517
2705,0.5648940202800375
2706,0.5168714437519883
2707,0.28910422656993484
2708,0.9406414341445245
2709,0.07070429344915861
2710,0.6269728228765561
2711,0.40363475855715913
2712,0.5879705811314394
2713,0.9255629036597915
2714,0.46902096424325157
2715,0.30269755186317776
2716,0.01912754008572443
2717,0.19508912611732607
2718,0.8290592330790658
2719,0.6567925310414084
2720,0.2793043908321072
2721,0.9079963851689458
2722,0.7430501389878007
2723,0.44677572636147717
2724,0.06149979355600258
2725,0.203620681661403
2726,0.7594317402844009
2727,0.8869820612596635
2728,0.9753595499387181
2729,0.04047789811558995
2730,0.6252528073038718
2731,0.45951606159231284
2732,0.9489754443062844
2733,0.518267571501078
2734,0.06323459057971688
2735,0.20395714907848891
2736,0.45315758706914544
2737,0.919128467387807
2738,0.2921582099244579
2739,0.0806061292285016
2740,0.6816310203426749
2741,0.7742394145820259
2742,0.9171931686619208
2743,0.5956714122298822
2744,0.8711916149232002
2745,0.438326916719762
2746,0.07087243536517997
2747,0.8074028947390239
2748,0.9746181694177943
2749,0.06256052939635184
2750,0.5370586052103293
2751,0.8460970723071785
2752,0.3306754669609589
2753,0.07123782265875823
2754,0.13911827042043745
2755,0.14285314388707732
2756,0.910083540155011
2757,0.7755594237452496
2758,0.17076064550545847
2759,0.9779699180128013
2760,0.18250011409826944
2761,0.04210356243799659
2762,0.21227433905489373
2763,0.9036939660943804
2764,0.41463908046025266
2765,0.33462337232197387
2766,0.7513664588171233
2767,0.6893636882513958
2768,0.9098547731390255
2769,0.9194276302442664
2770,0.1477959218479372
2771,0.3348577630093788
2772,0.0806061292285016
2773,0.7827445659779741
2774,0.4155640291366227
2775,0.7233950616083431
2776,0.1430782308115903
2777,0.8365704800806053
2778,0.2793267775140217
2779,0.0734277618889844
2780,0.957440728794525
2781,0.5730514069182769
2782,0.3358803742075735
2783,0.391088776635554
2784,0.028833855822635278
2785,0.7414594061442427
2786,0.7264404294440872
2787,0.04839630473500886
2788,0.628759700024962
2789,0.9239705199998696
2790,0.9011149008284015
2791,0.03975832876285081
2792,0.026912056694150394
2793,0.39848918548831874
2794,0.3954216639327371
2795,0.6513771132703629
2796,0.4209216498208876
2797,0.29613030372189825
2798,0.4441302701954243
2799,0.9149844688916287
2800,0.31463608711010566
2801,0.8189606415739462
2802,0.5399502567998216
2803,0.04838607280414188
2804,0.6781996546747808
2805,0.8202167202455027
2806,0.6643713446353626
2807,0.5008461223766215
2808,0.026688769450696995
2809,0.5736892533017042
2810,0.6249217697084339
2811,0.01659087882267706
2812,0.6257966452997131
2813,0.8610673008266799
2814,0.9264867798830642
2815,0.47836887638164327
2816,0.7832543246049088
2817,0.49751206608320697
2818,0.9238791427125548
2819,0.5542727097059872
2820,0.13295499503021765
2821,0.46916860574577357
2822,0.046660981339712596
2823,0.9454044031000818
2824,0.6822447651706147
2825,0.7553180614651295
2826,0.5628588301721565
2827,0.347425990518183
2828,0.40990289853969936
2829,0.05699363059865216
2830,0.3563881689298846
2831,0.3999394816152671
2832,0.9722632949121071
2833,0.31515095833801093
2834,0.41942323712941126
2835,0.37287504286764633
2836,0.7691366099109253
2837,0.8829516138059135
2838,0.036194169838610284
2839,0.12649067794902263
2840,0.4659692842282535
2841,0.6538013404106745
2842,0.25173356817569426
2843,0.4975741929135647
2844,0.038866008303918884
2845,0.5720765578208928
2846,0.6545483249634149
2847,0.7684175597029519
2848,0.14356661695887019
2849,0.9510368438997079
2850,0.9002104760324858
2851,0.9383141690897905
2852,0.9060819234334899
2853,0.2592010464617764
2854,0.9476296457874459
2855,0.2777233756388429
2856,0.9762793909627735
2857,0.47910113597519444
2858,0.9629212835391556
2859,0.020238366455890916
2860,0.327515085332044
2861,0.2509726772095756
2862,0.47677971304086986
2863,0.2688903218297989
2864,0.754856845269985
2865,0.8598979768280685
2866,0.9127272275399418
2867,0.8786641872168292
2868,0.8832349364888185
2869,0.08693793569323159
2870,0.2927137674637344
2871,0.9672754140795078
2872,0.30349946181902226
2873,0.3627996006265197
2874,0.5478324780821134
2875,0.6874926239572065
2876,0.29403864131319063
2877,0.5005693417409446
2878,0.854829113460391
2879,0.8737753238702499
2880,0.6069356485650614
2881,0.5822223846652754
2882,0.4913823351684186
2883,0.07010989203401961
2884,0.3511327940117334
2885,0.049835792444976955
2886,0.7630537111415464
2887,0.27505480104246344
2888,0.03825329410806919
2889,0.29268080924445644
2890,0.9638952117090577
2891,0.6771073006995594
2892,0.4432297852551518
2893,0.43932363268885255
2894,0.2991124092380098
2895,0.5975028418509345
2896,0.019219282062931775
2897,0.924464527230952
2898,0.43883715261099965
2899,0.4741494012656386
2900,0.9562646187108045
2901,0.01872995021013038
2902,0.042870895729173505
2903,0.6741898504597436
2904,0.7960875455826387
2905,0.24853244484965684
2906,0.7751166515846436
2907,0.8640627901189989
2908,0.8910265767702313
2909,0.9777966090397417
2910,0.6136108513570402
2911,0.5029408420540983
2912,0.5488277543481354
2913,0.04717041606844619
2914,0.9111583427568505
2915,0.11432850056742579
2916,0.2398689728460873
2917,0.9020091558131867
2918,0.39297811323734533
2919,0.591665367773086
2920,0.5824197867671755
2921,0.3870490680091341
2922,0.748333726906752
2923,0.5980260896220119
2924,0.6614969753891011
2925,0.5620287426198777
2926,0.4413683127290383
2927,0.7686393034748863
2928,0.894857947853602
2929,0.2556429990955863
2930,0.29584980402909117
2931,0.5285244849175309
2932,0.3659227089697464
2933,0.9489493183448734
2934,0.42098909159844883
2935,0.6239887985169157
2936,0.26464527313673225
2937,0.46390230329756954
2938,0.2932894836936286
2939,0.17852095406274257
2940,0.812942009344333
2941,0.37929572380127946
2942,0.10208670975691367
2943,0.5856469298134196
2944,0.03241454971548454
2945,0.9030563574154794
2946,0.025606248330999795
2947,0.4530077664593149
2948,0.464231264528921
2949,0.914039416359867
2950,0.22820293582145731
2951,0.9175317168967504
2952,0.8957747726338985
2953,0.10357766780655728
2954,0.7569644234288969
2955,0.5980112723983261
2956,0.495915082381532
2957,0.824905585733086
2958,0.25658533468991873
2959,0.8090968562771901
2960,0.580596264228865
2961,0.3911808333524609
2962,0.30320052521719687
2963,0.557743560037635
2964,0.8220617812100188
2965,0.9118372603957121
2966,0.3646220980445015
2967,0.46143302985757345
2968,0.07983389636684657
2969,0.15778925380270345
2970,0.6242021100504701
2971,0.2629903661499787
2972,0.8587106598844018
2973,0.5528537432760772
2974,0.8151272857113494
2975,0.019987594616198284
2976,0.5448905442933405
2977,0.8329626291411588
2978,0.6926086697943957
2979,0.9333170200269146
2980,0.23699112854590215
2981,0.7404612062733116
2982,0.02010727596823286
2983,0.02954004596919209
2984,0.919487296623163
2985,0.6449728947608216
2986,0.29069399369195564
2987,0.5702217394716819
2988,0.04395437711728098
2989,0.5329050472897613
2990,0.5755974937195643
2991,0.4212216453629319
2992,0.030408246622417083
2993,0.421474600352383
2994,0.2846211705539624
2995,0.6560864271590641
2996,0.4654491732017079
2997,0.8470994331861026
2998,0.44019926536633913
2999,0.5725243566324337
3000,0.15847453398364475
3001,0.15847453398364475
3002,0.41741746310325967
3003,0.4369199917651665
3004,0.08349956759029172
3005,0.656104172964097
3006,0.7221346939164243
3007,0.16488148973622754
3008,0.9552471561466835
3009,0.8571592549391519
3010,0.5894699662123439
3011,0.7259640866482198
3012,0.8466261613160633
3013,0.30349946181902226
3014,0.9038179306368341
3015,0.14065578807729479
3016,0.637169254528697
3017,0.4640908320990669
3018,0.8391885615875077
3019,0.31697076836742955
3020,0.6182432451621653
3021,0.7161889952378557
3022,0.4051259245289889
3023,0.9524721194861322
3024,0.693452886393241
3025,0.2201904282068385
3026,0.7139745010056907
3027,0.5137344146875608
3028,0.9755927787218289
3029,0.9317031631608418
3030,0.19518501869356422
3031,0.8320988965985701
3032,0.9169579776043224
3033,0.9385402699735774
3034,0.044170932451700694
3035,0.7738652034672232
3036,0.743629395487587
3037,0.4368481266134339
3038,0.11631079235938317
3039,0.3965047067725793
3040,0.7144577516104631
3041,0.2793267775140217
3042,0.3034418569290428
3043,0.9421767016704458
3044,0.3750436825207968
3045,0.4905527183979695
3046,0.9746790739162541
3047,0.49290397739211345
3048,0.9772670177268301
3049,0.7318531440245911
3050,0.3850231326771914
3051,0.04469360219106386
3052,0.916502943153118
3053,0.9269159549156663
3054,0.9665355556179571
3055,0.3614823372204009
3056,0.10007850661315838
3057,0.6826836711181243
3058,0.5611295788332422
3059,0.9477152379574162
3060,0.6650628893795297
3061,0.9256258592143266
3062,0.23207664968712183
3063,0.038404192020261095
3064,0.18509697316633383
3065,0.8262133472839254
3066,0.9429778735696955
3067,0.7195385554746433
3068,0.6876536425309665
3069,0.11196313987196163
3070,0.5414765980957077
3071,0.16939919706485765
3072,0.9461848338940382
3073,0.31527989521267763
3074,0.4192045535078446
3075,0.039169403217482884
3076,0.9681700597960796
3077,0.04735432024819226
3078,0.9666527468167935
3079,0.9596509079336103
3080,0.9628152295636394
3081,0.5044031508755136
3082,0.924464527230952
3083,0.20888972398078992
3084,0.4888568256762601
3085,0.8971937893839769
3086,0.20821547670429674
3087,0.9572207074921625
3088,0.20779316837488296
3089,0.2793124648909095
3090,0.6850959041542457
3091,0.1300028317087449
3092,0.9725337148205767
3093,0.6383881698782253
3094,0.7350067665360458
3095,0.4093125962608287
3096,0.10332681340746026
3097,0.6505842075898342
3098,0.9699529644564235
3099,0.6220987036407507
3100,0.6233717349888098
3101,0.6186076060757539
3102,0.18157909187902493
3103,0.42123020651815746
3104,0.14137773900313377
3105,0.9606125968616058
3106,0.057733701112519874
3107,0.018494372012237477
3108,0.1662241709668412
3109,0.12205759788426622
3110,0.6661233655824114
3111,0.9627038018209334
3112,0.5461982384581777
3113,0.48691799534665425
3114,0.8639074736237357
3115,0.5603920435221272
3116,0.6940427576373528
3117,0.15410398236305037
3118,0.28891634608473105
3119,0.8771690448350311
3120,0.9099478578796063
3121,0.3259447535146751
3122,0.1886913377861044
3123,0.5541562241514848
3124,0.08701261538278181
3125,0.01962369105914565
3126,0.5162413953176247
3127,0.9216845877922422
3128,0.6089547782888987
3129,0.7933860908443108
3130,0.9215260402605611
3131,0.4392178560934495
3132,0.9443079580161607
3133,0.9207024372460595
3134,0.8763751163601509
3135,0.5354428979780196
3136,0.9251142868845654
3137,0.7684347336179435
3138,0.7260696775150083
3139,0.2332259973307495
3140,0.0323908990702009
3141,0.6601317432903323
3142,0.33884327923562796
3143,0.946500011394051
3144,0.8084389556324845
3145,0.237408008291101
3146,0.1424541560513115
3147,0.9625371071581101
3148,0.5650286474493822
3149,0.1948524222483762
3150,0.7432549171498526
3151,0.06037199226062089
3152,0.8926706837978148
3153,0.2004963577521274
3154,0.8066813076186956
3155,0.219642130214208
3156,0.1819308129133347
3157,0.9632907463186182
3158,0.6203965438517276
3159,0.04294295547261573
3160,0.6433229801922085
3161,0.6153580965075347
3162,0.9218081418480787
3163,0.49082511553149366
3164,0.5937741331251313
3165,0.5991195612582421
3166,0.5174339494606345
3167,0.9315280302559255
3168,0.9017018943910758
3169,0.31591435489223463
3170,0.49617344295110033
3171,0.8440653173897125
3172,0.3423390819712824
3173,0.026175363638100288
3174,0.9457438714713955
3175,0.4731582095624846
3176,0.1193079185961417
3177,0.9027182748754657
3178,0.7053406116234898
3179,0.8879834834561632
3180,0.3361116654067653
3181,0.6116395635503327
3182,0.7435192014547221
3183,0.14005789915816114
3184,0.37508695424443056
3185,0.05750179894608412
3186,0.11871695436189902
3187,0.6520301477900302
3188,0.5606928310416777
3189,0.2554866383317852
3190,0.9009896477975529
3191,0.02557982922142844
3192,0.5531240214607763
3193,0.7377290038437158
3194,0.06733977038533279
3195,0.35947717171002236
3196,0.6366731718554705
3197,0.4336103717232211
3198,0.5720386987096022
3199,0.31802290988709403
3200,0.0864720297991898
3201,0.8769453516572908
3202,0.4062268111766622
3203,0.1012004519932188
3204,0.26515640346666813
3205,0.3681365452323496
3206,0.2736257029060015
3207,0.9318966264165038
3208,0.6093741005922008
3209,0.9086432923709408
3210,0.3819842170854805
3211,0.6644329591067352
3212,0.5423224919110313
3213,0.6093935426385373
3214,0.8410086115209275
3215,0.17625555562047396
3216,0.58239454607515
3217,0.16949167561887005
3218,0.4944841464442147
3219,0.03657971115719944
3220,0.5363564545574911
3221,0.26793294261113254
3222,0.9376899494970236
3223,0.5220468615802246
3224,0.7576634326163465
3225,0.1990167550483758
3226,0.2921347280063049
3227,0.5616834947120164
3228,0.1164402620712173
3229,0.47860240711364893
3230,0.6395653258549997
3231,0.14300459147342673
3232,0.26698930637475055
3233,0.3058127428354606
3234,0.19060776074587402
3235,0.6158178536445866
3236,0.027083143535213947
3237,0.4601815739793664
3238,0.2215843549939266
3239,0.022102751185556404
3240,0.27094379697598064
3241,0.3744647740224811
3242,0.689826354016366
3243,0.4802620475500357
3244,0.711514141360299
3245,0.7948239949588084
3246,0.32465898286823786
3247,0.9584966188855805
3248,0.6989607158462886
3249,0.5128538772548701
3250,0.9532840582452395
3251,0.9241454090722302
3252,0.018648793334621477
3253,0.43345115570177895
3254,0.9746529791265275
3255,0.5800125699779515
3256,0.8920375479753917
3257,0.026910943550323547
3258,0.43237469577698984
3259,0.24185595284236863
3260,0.7753047369879186
3261,0.5473383275351241
3262,0.5925496547685938
3263,0.6117232244405061
3264,0.28765106801149654
3265,0.38792634480777655
3266,0.018969802351286095
3267,0.49707472993884855
3268,0.9014437901737901
3269,0.5131239066606633
3270,0.05094592853979354
3271,0.5052108699480782
3272,0.08428532580552293
3273,0.4474647095817106
3274,0.49631097250197215
3275,0.8061163700323042
3276,0.08055060109680981
3277,0.5902067041345751
3278,0.8020914586891639
3279,0.2789397987070585
3280,0.9279254949811304
3281,0.9296499374248111
3282,0.8504531553478233
3283,0.8603145105130058
3284,0.6911060341649857
3285,0.8643667818655701
3286,0.2643993771653226
3287,0.05220009384008645
3288,0.5562004939358698
3289,0.43994124611634916
3290,0.3387731744895559
3291,0.9805251490957294
3292,0.3168938233814757
3293,0.9390977492330521
3294,0.5400755465243191
3295,0.5732753893091965
3296,0.34838746670718945
3297,0.9572474535978669
3298,0.43312286768206903
3299,0.28791639267252217
3300,0.18592360324800997
3301,0.35190609241184506
3302,0.27652789165038466
3303,0.2643192918471451
3304,0.15410686924455452
3305,0.023804387422163703
3306,0.029018731418740697
3307,0.09526127039571056
3308,0.7157948953010663
3309,0.8057554442846533
3310,0.5730069907560705
3311,0.24423905489844386
3312,0.6372102058148797
3313,0.9466717085849261
3314,0.2353275314673618
3315,0.7697590608421775
3316,0.7235121185278529
3317,0.24861594440208074
3318,0.9565264239890253
3319,0.7201988257861658
3320,0.4380583039573051
3321,0.18450487008452574
3322,0.33702056113938195
3323,0.4693661279613894
3324,0.1390616440576099
3325,0.9643187876159891
3326,0.9462126126571637
3327,0.6592694800302588
3328,0.49961693159962367
3329,0.19580919243052408
3330,0.3731713643682945
3331,0.5972522454019519
3332,0.031225902721064753
3333,0.6644383390976996
3334,0.6869968733163705
3335,0.23805550796405114
3336,0.8932955030705311
3337,0.05789989528366147
3338,0.2190293337839438
3339,0.9396548639561875
3340,0.42363487859380994
3341,0.031409225354236896
3342,0.674856350319786
3343,0.2740582856835107
3344,0.9490349892215657
3345,0.31447167885690824
3346,0.23492457995004204
3347,0.04761226256028816
3348,0.2679342255535709
3349,0.7317685089110479
3350,0.8321781551537953
3351,0.3965252291513857
3352,0.9438283706919044
3353,0.7172054698820357
3354,0.19744447703900883
3355,0.05469910413085339
3356,0.9374682382454324
3357,0.9568041558699775
3358,0.4110168950899302
3359,0.5781975231339586
3360,0.8635838597804804
3361,0.037265272718300976
3362,0.4828422150902104
3363,0.9415563048204886
3364,0.2823014398019419
3365,0.07249665940956107
3366,0.6193191477306184
3367,0.3222254273017546
3368,0.11459625066568134
3369,0.33592661342611696
3370,0.4520187249484832
3371,0.960522571443614
3372,0.13654400412024845
3373,0.9794354507713
3374,0.036272568997623225
3375,0.952357313190171
3376,0.27584134725608134
3377,0.5094087535201498
3378,0.6433628549508058
3379,0.646280145621437
3380,0.19006682746981077
3381,0.7663091935272761
3382,0.01753763748223096
3383,0.37247657192775174
3384,0.620182625461121
3385,0.572308177411958
3386,0.06444409899236422
3387,0.6729574506197057
3388,0.36478116567695557
3389,0.6012248137611451
3390,0.7610215353979312
3391,0.5664530372368187
3392,0.29826263296213873
3393,0.9619441161778316
3394,0.6177431404190079
3395,0.37924453709248057
3396,0.9800983620634339
3397,0.6586252776976841
3398,0.06267218420450524
3399,0.8775602889817296
3400,0.29678402183481345
3401,0.6862545083639149
3402,0.3011163768579368
3403,0.05655073561632383
3404,0.4537014680219716
3405,0.9295892944893699
3406,0.42777566555963614
3407,0.45914921207368203
3408,0.405689352153768
3409,0.7423698560683967
3410,0.7390001319647334
3411,0.9807959956321725
3412,0.464231264528921
3413,0.7206713215095462
3414,0.8492722672128548
3415,0.8330764466001814
3416,0.8050643087947433
3417,0.7699460839442329
3418,0.6640789002192362
3419,0.44961481006951876
3420,0.24363385023152276
3421,0.5045810733399215
3422,0.6019439244022173
3423,0.5337226641558381
3424,0.9609090025681981
3425,0.027097487371741714
3426,0.48807647499326423
3427,0.39833876927143985
3428,0.9730614471111041
3429,0.5333513147097555
3430,0.34267072320486985
3431,0.978846988452069
3432,0.5680516424445078
3433,0.8498202528996318
3434,0.09988197785258203
3435,0.6172200701088218
3436,0.08801159851561215
3437,0.8390451396009573
3438,0.06600635216842887
3439,0.7424286071147632
3440,0.23771682157750926
3441,0.9478827920072102
3442,0.02814098150687215
3443,0.04575025339581761
3444,0.1302858081888815
3445,0.7727102706888352
3446,0.6638257221330902
3447,0.5309046838487985
3448,0.043356833970306013
3449,0.21661377535635196
3450,0.3946266356522188
3451,0.7646154164352285
3452,0.8385487999551554
3453,0.04711513749279715
3454,0.07106851205886042
3455,0.2034080352590188
3456,0.302302519003218
3457,0.6498617236520524
3458,0.9676267576584119
3459,0.6611104225415678
3460,0.5672522284224812
3461,0.8166004672104779
3462,0.5409635466488424
3463,0.028356947919203724
3464,0.8074803430509037
3465,0.07656869538456726
3466,0.4989419946661291
3467,0.7725552419572924
3468,0.039810608964643515
3469,0.5744982852555467
3470,0.054039183530679026
3471,0.19574663869426345
3472,0.9341481160235212
3473,0.2859308410343302
3474,0.4617597651556304
3475,0.8485609759709433
3476,0.9362911266034787
3477,0.32232007278765845
3478,0.09143042780372415
3479,0.5686325443386009
3480,0.01940607760075647
3481,0.5382007294739005
3482,0.03971110261591507
3483,0.8578240742133029
3484,0.6085460573209462
3485,0.07606521297951
3486,0.8360322717698361
3487,0.06977302463199293
3488,0.3598965810117092
3489,0.05125721671443605
3490,0.7084866353290689
3491,0.5799262980326306
3492,0.9230123316109313
3493,0.6006353541486483
3494,0.6439723095229732
3495,0.05101428749122332
3496,0.35504088271347095
3497,0.2449993998755423
3498,0.9088787359472633
3499,0.04295477036776502
3500,0.4308193835504548
3501,0.0725937764296649
3502,0.1640545126994736
3503,0.035117993451206204
3504,0.5039083246246531
3505,0.7804402418283203
3506,0.9017741769241732
3507,0.31527989521267763
3508,0.47257432708186536
3509,0.846683333967399
3510,0.7583377982870293
3511,0.585761441861261
3512,0.8878377324106913
3513,0.09410721921593432
3514,0.023254411984380195
3515,0.7324704895826252
3516,0.6637740139971672
3517,0.6555392700232493
3518,0.4310933307736459
3519,0.0854374510085253
3520,0.6322274362465943
3521,0.2956050198384668
3522,0.5698282844851974
3523,0.242449461864085
3524,0.7593728232401099
3525,0.07405178303982829
3526,0.08778848016275914
3527,0.2879308854794719
3528,0.5330685875824523
3529,0.557839095767777
3530,0.5820693292680852
3531,0.5351984277595323
3532,0.8907175361784933
3533,0.06971604650127276
3534,0.7475788940135893
3535,0.7987161445561765
3536,0.9159203559793434
3537,0.9353547989486234
3538,0.29016426827296693
3539,0.9249887907713781
3540,0.1340841686917174
3541,0.9699795668876691
3542,0.2258665792687545
3543,0.24667896875188727
3544,0.637821496617872
3545,0.9654881838750415
3546,0.220245447477363
3547,0.6603601183107553
3548,0.47934179837925506
3549,0.7892531522710352
3550,0.3134758659737257
3551,0.01599343988188147
3552,0.5150364422945681
3553,0.6916291697285205
3554,0.0769539594548977
3555,0.18330473928520397
3556,0.8893252955397306
3557,0.7990157013494547
3558,0.5647403693836569
3559,0.5287076537917661
3560,0.5787842701704513
3561,0.47956637327207774
3562,0.08205164272189834
3563,0.7653240215293236
3564,0.26417295656575857
3565,0.11043506797556127
3566,0.6825593082717969
3567,0.6440208478018624
3568,0.9396514842719862
3569,0.9593809703378352
3570,0.020677767565169255
3571,0.9023858610525615
3572,0.9539527483934909
3573,0.6769446694702392
3574,0.9425195313127966
3575,0.5644989359695498
3576,0.18239701615768167
3577,0.13214963482982442
3578,0.42262335345435714
3579,0.34600952602390095
3580,0.5696580265774331
3581,0.07407491046931781
3582,0.641898590803423
3583,0.9486922821115717
3584,0.9381399020726321
3585,0.8281167349019928
3586,0.06443211780349362
3587,0.4230401046829073
3588,0.5312441233498901
3589,0.30830617950223416
3590,0.5416369475507201
3591,0.8718995187156479
3592,0.09473483022320628
3593,0.31009030903774576
3594,0.2918968703467876
3595,0.5371362425891132
3596,0.5335433565998181
3597,0.34622687443749645
3598,0.776994976869427
3599,0.24627375275597896
3600,0.2623016980811153
