Id,Choice
2336,0.8849370990934681
2337,0.9999381270559148
2338,0.9983373571127303
2339,4.341273060015825e-05
2340,0.010020193377258402
2341,0.9982650192627834
2342,0.9056075841825747
2343,0.9692945656345106
2344,0.9999766355211386
2345,0.08640914130317728
2346,0.4671214648111206
2347,0.00010986748805036165
2348,0.00031516087411492404
2349,0.9981388300137749
2350,0.9998983364576812
2351,0.001329673372790545
2352,0.2636901998839027
2353,1.9093560599047057e-05
2354,0.9690948185860833
2355,0.9992614201040606
2356,0.9997940720689243
2357,0.11978361972731633
2358,0.9999881230099366
2359,0.8952503812786398
2360,0.9999083496437732
2361,0.9958262693822963
2362,0.9999631685610091
2363,0.9865467558573003
2364,0.7123376843337367
2365,0.06261495761834922
2366,0.00027229896158271745
2367,0.0003971485217144214
2368,0.9976667767471873
2369,0.9994442589078373
2370,0.0008002234051552733
2371,0.9995262043899318
2372,0.9997176890309522
2373,0.0002463356460553241
2374,0.017817565707066517
2375,0.9855876066201473
2376,0.9975509926046183
2377,0.9980179085730256
2378,0.01274527722567518
2379,0.9999333263682341
2380,0.003971040255940302
2381,0.9999899772901356
2382,0.5931354230184427
2383,1.2539470560374914e-05
2384,0.04099171682217127
2385,0.00020809868058460347
2386,0.9999262417923839
2387,0.9979329196219258
2388,0.98592688989585
2389,0.2503396801091487
2390,0.16905498793351834
2391,0.21461145306028673
2392,5.559508765482918e-05
2393,0.9992330361769711
2394,0.9999140820713217
2395,0.0001833322188417742
2396,0.010381341656449269
2397,0.20061521123638956
2398,1.7332841612095478e-05
2399,4.8835992752330215e-05
2400,0.9998981646897211
2401,0.007952609193655799
2402,0.3734908305522433
2403,0.0006354183770924816
2404,0.9999783477665002
2405,0.0033574564865565216
2406,0.0910135761219367
2407,0.9960026806329614
2408,1.1598345783523195e-05
2409,0.003118249856941073
2410,0.00045744776062022066
2411,0.41038711153094043
2412,1.207513210523307e-05
2413,0.270105916670235
2414,0.19419904451989284
2415,0.7669455119340619
2416,0.5385579778017469
2417,0.9637756130888278
2418,0.9999795082779651
2419,0.000888675972275455
2420,0.2616050264005937
2421,0.01691025320256726
2422,0.9370571563725373
2423,3.5979714231090356e-05
2424,0.0730615454084588
2425,0.9615027101172219
2426,0.2483606964193525
2427,0.9998084898627152
2428,0.9998780955579661
2429,0.9870617654551386
2430,0.03304809533006263
2431,0.9998211363743005
2432,0.409817086825049
2433,0.007602043015015905
2434,0.9994710150056604
2435,0.9997996082136686
2436,0.9960162517937876
2437,0.08199647655042473
2438,1.6982997408790218e-05
2439,0.9688530711525853
2440,0.000687743761820805
2441,0.9998504915077682
2442,0.9999828504845361
2443,0.004958000481276491
2444,0.9999864920421255
2445,0.9921017235462624
2446,3.9428880889504755e-05
2447,4.5882008278229704e-05
2448,0.998228284682789
2449,0.016603342558928095
2450,0.07862457612616948
2451,1.186365387061765e-05
2452,0.984931634089124
2453,0.9986584064966882
2454,0.9999918873622373
2455,2.1248643013879288e-05
2456,0.9861070761431926
2457,0.4725856124200455
2458,0.0001237695302077171
2459,0.9998931691197864
2460,0.999990886853932
2461,0.9169733312946426
2462,0.9720702724308506
2463,0.9996316504518852
2464,3.607680045593966e-05
2465,0.9999698067774083
2466,0.507197516702428
2467,3.8068225186271284e-05
2468,0.9999909882254508
2469,8.461878386007533e-05
2470,4.670521123258821e-05
2471,0.9996045947500158
2472,0.6831131282613483
2473,0.9999855792550312
2474,0.8857503903863532
2475,0.00019446445464750683
2476,0.9999569068248441
2477,0.9999711623106712
2478,0.7375892293885743
2479,7.879418154575123e-05
2480,0.9996213629067092
2481,0.004176653178106469
2482,0.000327401487396492
2483,0.014232684408472942
2484,0.9999406796429714
2485,0.9988852550874872
2486,0.00043982524498167934
2487,0.9999531553716003
2488,0.0012596389577911558
2489,0.007267474323012364
2490,0.9999827304839428
2491,0.7972158162687805
2492,0.9918632205573
2493,0.9907538960197667
2494,0.977532019876729
2495,1.0825484797992887e-05
2496,0.9908018427155671
2497,1.569437364033068e-05
2498,0.6925602700477255
2499,0.3049657828997573
2500,7.260073289100783e-05
2501,0.0029335671799765872
2502,0.9999474188644273
2503,2.2925479320416875e-05
2504,0.9999801340669202
2505,3.215022947861554e-05
2506,0.006916693355676724
2507,2.7468414654503657e-05
2508,0.9969032354424043
2509,0.9999262570812317
2510,0.6726685051475401
2511,0.00034633586446329394
2512,0.9991054931896782
2513,0.9976439619102463
2514,8.363054464266721e-05
2515,0.9999178920072201
2516,0.00020276472625212262
2517,0.0006973003747502896
2518,0.0311473223149061
2519,1.1669884093384636e-05
2520,0.9968732519377289
2521,0.9999081577415775
2522,0.000179721139570536
2523,0.9998479767983172
2524,0.0004670621159238703
2525,0.9998739215825798
2526,0.00010976594575348534
2527,8.408156247323919e-06
2528,0.9999792942437916
2529,0.4658391851730482
2530,0.9125001148946628
2531,0.8287481715974728
2532,0.7776935481504791
2533,0.9979306492964063
2534,0.999960172551185
2535,0.9996803781321337
2536,0.05260393240875674
2537,0.9987211533287731
2538,0.9995236691433548
2539,0.8249671148803188
2540,0.9505097106056029
2541,0.9880861366288328
2542,0.13716222443596326
2543,0.9998952027036604
2544,0.3753375119306331
2545,1.4086944936691001e-05
2546,9.351989360032338e-06
2547,0.018663788589575396
2548,0.9982779029293085
2549,0.9999696685047932
2550,0.950693302948339
2551,0.2679323206549042
2552,0.9969677468392146
2553,0.9957218629617521
2554,0.9998998187070686
2555,0.000550917554667479
2556,0.9338966062380807
2557,0.08295351506840577
2558,0.8956596944639265
2559,4.542222617422219e-05
2560,0.8084799066705932
2561,4.23764916039979e-05
2562,3.465082764530372e-05
2563,0.00015241258656461995
2564,1.8704747695133945e-05
2565,0.6144737337533549
2566,0.9164559998753987
2567,0.005750396405840158
2568,1.4983711909081311e-05
2569,0.714172398745781
2570,0.9999121233514893
2571,0.9995111717298604
2572,0.9997234823554132
2573,0.0813592844574141
2574,0.0032576976410051252
2575,0.9971021618885884
2576,0.01617452820599711
2577,0.6668011002374075
2578,0.006224663617198952
2579,0.9980469169287993
2580,0.026962920364324055
2581,0.9997172366612224
2582,2.276864640012915e-05
2583,0.11120159497319305
2584,0.9942186509165862
2585,0.5710594883515342
2586,0.0025071558159817297
2587,0.16061876685924356
2588,0.9999543015410256
2589,0.00908438375443575
2590,0.9419665159604131
2591,0.9797079499909451
2592,0.999991003241773
2593,0.00031523453596999523
2594,0.9665306298208036
2595,0.9995351869703664
2596,0.9999423282983348
2597,0.0002992345956159086
2598,0.00025462771000877476
2599,2.0485985588893045e-05
2600,0.9922577652876217
2601,0.9998359266515107
2602,0.027533956429477403
2603,0.011186781763178753
2604,0.9999892954730668
2605,0.8720837790973917
2606,0.0001096354223670866
2607,4.1985772313900284e-05
2608,2.2704250901365485e-05
2609,0.9986596597961281
2610,0.5538687171631614
2611,0.9999479477182548
2612,0.99996801843493
2613,6.522516332851103e-05
2614,0.9999857401280248
2615,0.0001213990676745792
2616,0.0001966341898246481
2617,0.0013987923131499253
2618,0.9960437290984259
2619,0.9482309511982155
2620,0.003682220029944393
2621,9.778129272612945e-05
2622,0.9999643569602371
2623,0.3178828656584589
2624,3.0270278794407356e-05
2625,0.09441157996190026
2626,0.37491669001531663
2627,0.03759945935985083
2628,3.9284753799583705e-05
2629,0.9590560966815325
2630,0.8568331887884326
2631,0.998907838924395
2632,0.9879140659067064
2633,0.9911159383321819
2634,0.01439311496255255
2635,0.9993013857322036
2636,0.9999914998657063
2637,0.00018813480093896347
2638,0.9102470725686883
2639,2.4944324374460056e-05
2640,0.5327392612771171
2641,0.9997321202795463
2642,0.0018861046881134581
2643,0.0001390790576133981
2644,0.09032582590755117
2645,0.3022238922073189
2646,0.999648072785432
2647,0.9776864360212743
2648,0.00408679974612398
2649,0.9790681785106884
2650,0.006210875902131459
2651,0.9999728533126498
2652,0.9989510092116796
2653,0.9992378343119492
2654,0.0005104889437333868
2655,0.9821368191303692
2656,0.9993992306970103
2657,0.9999709412751865
2658,0.9993915592943086
2659,0.9318235818362633
2660,0.01429934740111553
2661,0.9999108324983661
2662,0.9942853226852059
2663,1.0209822604004997e-05
2664,0.64647384430064
2665,0.8951257811495062
2666,0.003313248163894322
2667,0.0006581919552563481
2668,0.9995274586214787
2669,3.503695507070421e-05
2670,0.00010377473285589148
2671,0.9997774769648746
2672,5.518349576231982e-05
2673,8.514393385309852e-05
2674,0.4525054792790983
2675,0.0006287409234930984
2676,0.012593915769426972
2677,0.011215550746167756
2678,5.357913404581185e-05
2679,0.00018966545699484807
2680,0.9388797953951814
2681,0.0006255174350304373
2682,6.739796791567786e-05
2683,0.004754710816851877
2684,0.3528838433683025
2685,0.00021005359205440624
2686,0.01009475037349732
2687,0.00207169668801048
2688,0.9999539382715489
2689,0.0012606001327101783
2690,0.003355618097292769
2691,0.9998984421332447
2692,0.9999840502391272
2693,0.2854267334509544
2694,2.530570908848788e-05
2695,0.003390487252691107
2696,0.8072744520752566
2697,2.9659602779804906e-05
2698,0.9999759825059702
2699,0.999977693298815
2700,0.9578925012307213
2701,0.7260093051658237
2702,0.00013996087897387855
2703,0.9981401814313917
2704,0.9999837032300758
2705,0.7469975526491829
2706,0.8051074605042455
2707,0.0020284962010605444
2708,0.9999862491937394
2709,1.5744393313070827e-05
2710,0.942807942932078
2711,0.18454036968556772
2712,0.9042034559172267
2713,0.9999331713152945
2714,0.05139150848653239
2715,0.0006256860202603691
2716,1.4548026909765378e-05
2717,0.00027764169411469467
2718,0.9997468562551668
2719,0.7745394669795246
2720,0.00032857776523406804
2721,0.9999669256532573
2722,0.9996953002970296
2723,0.020793346740077996
2724,2.4063686500452215e-05
2725,0.00011562781927279218
2726,0.9998127189807169
2727,0.9992434203191539
2728,0.9999895562596602
2729,0.0001547345061461699
2730,0.9935777956314987
2731,0.31904730827366146
2732,0.9999657374473443
2733,0.32049575544591297
2734,2.3936009726560156e-05
2735,0.00027579465894570247
2736,0.1096530588337979
2737,0.99976182153678
2738,0.0009629617641422421
2739,5.728939664924753e-05
2740,0.986825838311194
2741,0.9927216717885711
2742,0.9999550484483078
2743,0.9885071255521548
2744,0.9994250696089374
2745,0.13156441195093202
2746,0.0005454926941063892
2747,0.9998252456045668
2748,0.9999876291085723
2749,2.0277822940998992e-05
2750,0.9562168558411852
2751,0.9999182623777059
2752,0.00717639602175805
2753,0.0008141821680394656
2754,0.0003216504997742043
2755,2.5941996222697067e-05
2756,0.9997364684719267
2757,0.9992592395776183
2758,6.666083119158873e-05
2759,0.9999904228901043
2760,6.6021386817572e-05
2761,1.9668454018500603e-05
2762,0.00026656743954229394
2763,0.999924069337779
2764,0.01967567659910133
2765,0.002317429542493658
2766,0.9992694722703106
2767,0.9956057918970873
2768,0.9997977903327008
2769,0.9999335235570668
2770,0.003817116550937275
2771,0.0005299378541041521
2772,5.728939664924753e-05
2773,0.998152355059361
2774,0.009061335131002905
2775,0.9998174003292328
2776,6.0426984936046236e-05
2777,0.9994143800811481
2778,0.00033783847179324534
2779,0.00010093485232409919
2780,0.9999718312795364
2781,0.5863068192420922
2782,0.0018715477624388045
2783,0.37919323429720553
2784,3.959018475774738e-05
2785,0.999939269953479
2786,0.9984389872173414
2787,7.557446293045076e-05
2788,0.9675836615570267
2789,0.9996089780160617
2790,0.9999022249122407
2791,8.510007470582056e-05
2792,2.7409400650407712e-05
2793,0.5757056877274849
2794,0.016767622117582696
2795,0.925837873994976
2796,0.07327476722854168
2797,0.0018081906230738892
2798,0.9279515680782434
2799,0.9997989528424279
2800,0.0032222609501245934
2801,0.9899447350756235
2802,0.3291209669153334
2803,2.1271452307349523e-05
2804,0.9242643697027111
2805,0.997049252953882
2806,0.9805687908732589
2807,0.07684804680410715
2808,5.6772683106115704e-05
2809,0.39036854178049285
2810,0.9682418832299067
2811,7.988492778873107e-06
2812,0.9722149698296404
2813,0.9990701753689586
2814,0.999980146631578
2815,0.579307677623633
2816,0.9995501930790799
2817,0.20146119437870805
2818,0.9999333983241198
2819,0.5495194797199833
2820,0.000571161903523726
2821,0.07722311891351226
2822,0.0003159499516967656
2823,0.9999278217133959
2824,0.9994141898420986
2825,0.9990314286584562
2826,0.5458822770923238
2827,0.01717961587861728
2828,0.02612093486668993
2829,2.048961050785166e-05
2830,0.005132836288993904
2831,0.03057696746637603
2832,0.9999928919763678
2833,0.005296779520655237
2834,0.024348010202628615
2835,0.0015299451177891812
2836,0.9996423865144098
2837,0.999753490906365
2838,3.9693295694770814e-05
2839,0.0006839125151123874
2840,0.7002493199667604
2841,0.9990205274462551
2842,0.0008463038223151644
2843,0.13019536743614615
2844,1.7941645885630915e-05
2845,0.9749028180571971
2846,0.998191951530415
2847,0.9993993189635293
2848,0.0003147142463833159
2849,0.999959626396852
2850,0.9999310919672105
2851,0.9997705118015016
2852,0.9995368751410396
2853,0.0022575241965988174
2854,0.9999599106876226
2855,0.00019493307784896615
2856,0.9999884845576268
2857,0.10517251271861577
2858,0.9999853022895017
2859,1.2686568039093527e-05
2860,0.0022853881483724157
2861,0.0018286990669075646
2862,0.042571559077458555
2863,0.0005075367488581994
2864,0.9999183675810814
2865,0.9942927421884109
2866,0.9996260563364573
2867,0.9999524574333695
2868,0.9993480973872648
2869,1.5692407937195842e-05
2870,0.0006979951331486321
2871,0.9999768497733134
2872,0.002355556453162916
2873,0.02998566618467408
2874,0.4978249958422079
2875,0.9978363730017401
2876,0.028874554085338545
2877,0.6134040294530304
2878,0.9990082343653275
2879,0.9999646286133883
2880,0.9156181224460748
2881,0.9034082164814203
2882,0.09204518871426898
2883,0.0005037124188748086
2884,0.012815533684717469
2885,2.7175405697561208e-05
2886,0.9994872198506168
2887,0.012516679464965404
2888,5.941402483161682e-05
2889,0.0007890531298915286
2890,0.9999715780917281
2891,0.9992075393195481
2892,0.015354324149423764
2893,0.330987424043182
2894,0.005659565242282989
2895,0.7699809863449916
2896,2.1038879924927695e-05
2897,0.999981405914357
2898,0.009295214745629056
2899,0.11016103161167948
2900,0.999936605861523
2901,1.9274248816521035e-05
2902,0.00010094142171471707
2903,0.9982163686492711
2904,0.9421879522175409
2905,0.0003937664582273708
2906,0.9997533019635126
2907,0.99986414935321
2908,0.9982247297386139
2909,0.9999924423823541
2910,0.8020661207357087
2911,0.05467037911219282
2912,0.2593642403358714
2913,5.863924083941291e-05
2914,0.9993331709055647
2915,0.0002070665506675436
2916,0.0028226785584970836
2917,0.9998568629610874
2918,0.009119040490248378
2919,0.9974638969686237
2920,0.8648654351344713
2921,0.009149490134044105
2922,0.9811107102363441
2923,0.7663461732950948
2924,0.9990153686383986
2925,0.9425146974610492
2926,0.013410685473529615
2927,0.9903389374873618
2928,0.9999002488501166
2929,0.002502290092557619
2930,0.0011555251627718677
2931,0.10110728984705575
2932,0.004815413948608893
2933,0.9999524566701088
2934,0.5924365902924257
2935,0.9764168728622712
2936,0.0016747785218119776
2937,0.027574435309376148
2938,0.0005222737763650875
2939,0.00021402628172279792
2940,0.9999008684926951
2941,0.011315303123649688
2942,3.430141499352213e-05
2943,0.8749504058645012
2944,0.0002546154905178188
2945,0.9988610250994301
2946,9.880325351457535e-05
2947,0.3508132474638092
2948,0.219462435466136
2949,0.9999290923679811
2950,0.00026308051197230115
2951,0.9997653458350657
2952,0.9996836267107232
2953,0.0015689060639057107
2954,0.9989634416946995
2955,0.8974398252506597
2956,0.8251187065778877
2957,0.9967242766055638
2958,0.003735324675399184
2959,0.9945592701338186
2960,0.8562480668150445
2961,0.0017958104525629813
2962,0.002529630008638383
2963,0.9316566154947118
2964,0.9984419272572991
2965,0.9998483107648298
2966,0.012410988445277082
2967,0.29126089587026666
2968,3.58320055728492e-05
2969,2.9352191567847807e-05
2970,0.8482346856361391
2971,0.0005348699587517237
2972,0.9992655685004681
2973,0.9661015908365364
2974,0.9998580702997172
2975,1.9699612220140983e-05
2976,0.6909854802083654
2977,0.9999299769030865
2978,0.9960564336141247
2979,0.9999651510808832
2980,0.00013517336282365186
2981,0.9963551797415556
2982,2.7893182886801205e-05
2983,0.0002839891156603189
2984,0.9998952091771427
2985,0.9992508109128563
2986,0.0011321467218159374
2987,0.36531553862230454
2988,4.078078205297016e-05
2989,0.737652688847041
2990,0.9743921492916063
2991,0.14254989473572136
2992,0.00013264202284003548
2993,0.7146003017480622
2994,0.0005196521700136498
2995,0.9859931432676307
2996,0.48496240241971617
2997,0.9998383652193576
2998,0.14176742032180092
2999,0.955608249278669
3000,0.005088040903544449
3001,0.005088040903544449
3002,0.010336625444811336
3003,0.05294363316904516
3004,1.3100094506563567e-05
3005,0.9982003444257276
3006,0.9954309900185274
3007,0.00028192011912733117
3008,0.9999583135965056
3009,0.9992599653060908
3010,0.9135076519041233
3011,0.9992792424099178
3012,0.9976611304598674
3013,0.002355556453162916
3014,0.9993910128637045
3015,0.0001577272409478944
3016,0.998558149901532
3017,0.020294615618752176
3018,0.9999192772866644
3019,0.0056758007685371184
3020,0.9784783091871113
3021,0.9988304571798908
3022,0.05076974012745314
3023,0.9999880493143043
3024,0.997501272150276
3025,0.00022220236211493465
3026,0.9987595705613561
3027,0.19139068598013112
3028,0.9999865393000605
3029,0.9999306936822178
3030,0.00011448625727530296
3031,0.99975503433926
3032,0.9999628018865865
3033,0.9999749926402355
3034,0.000152036168999886
3035,0.9996239560347591
3036,0.9985945014892375
3037,0.032440956779562234
3038,0.00021178371109913794
3039,0.14638313990499222
3040,0.9985052536035256
3041,0.00033783847179324534
3042,0.0006334189338824675
3043,0.9999836648819906
3044,0.03656443526076344
3045,0.9530499608507755
3046,0.9999835236216692
3047,0.06965928517117143
3048,0.9999914742079211
3049,0.9974213176445863
3050,0.012235670386404331
3051,0.00015025764398843367
3052,0.9999684610116639
3053,0.9998899904443871
3054,0.9999866089783367
3055,0.0035263055282159696
3056,0.0008102448951704031
3057,0.9789204727271462
3058,0.2619308903419854
3059,0.9999800314966072
3060,0.8275621969952051
3061,0.9998269119538336
3062,7.895916454799998e-05
3063,0.0002248696783880968
3064,0.0017657759607537572
3065,0.9999053343377271
3066,0.9999702852576369
3067,0.9953382062641297
3068,0.9786800562395699
3069,7.536827958418538e-05
3070,0.4585069229437885
3071,0.00010231819372056028
3072,0.9999818317018867
3073,0.0006213953950480353
3074,0.028536071241567408
3075,0.00038907884805670814
3076,0.9999929635498386
3077,0.0009576126278429514
3078,0.9999785796478634
3079,0.9999453128511488
3080,0.9999821602297551
3081,0.18883094756839097
3082,0.999981405914357
3083,6.176386918032565e-05
3084,0.7304364072145073
3085,0.9969289425768982
3086,6.526555388533416e-05
3087,0.999955210562618
3088,0.0019148139110861401
3089,0.0010135305102492583
3090,0.9988547758774091
3091,0.00014822501803495524
3092,0.9999833421149091
3093,0.9396782036959042
3094,0.9997660136728809
3095,0.42998297652565187
3096,0.0001324576320669915
3097,0.9780231282310068
3098,0.9999720147897876
3099,0.8554864941737621
3100,0.9723030925981749
3101,0.9940632699128277
3102,9.148551370844592e-05
3103,0.4669603656575147
3104,0.0005008251203445155
3105,0.9999867642668141
3106,1.582003554734762e-05
3107,1.0574654294116848e-05
3108,0.005928046010519516
3109,3.014260988493613e-05
3110,0.9961434026787872
3111,0.9999864621781784
3112,0.5113582506019537
3113,0.08352725891704413
3114,0.9999421887026236
3115,0.20907509068054714
3116,0.9741107362401465
3117,0.00013968842313539855
3118,0.05011386628278444
3119,0.9997695596104963
3120,0.9997773811712274
3121,0.001067848758667478
3122,0.0020974944624964757
3123,0.47972154885001234
3124,0.00012708096862635614
3125,8.170100563995824e-06
3126,0.1164290886768744
3127,0.9998755038095919
3128,0.9823366938626968
3129,0.999848929074072
3130,0.9995016663018934
3131,0.005361584156256144
3132,0.9999519873779819
3133,0.9988979150868788
3134,0.9992378343119492
3135,0.3132461664907949
3136,0.9995991291779398
3137,0.9998895388603513
3138,0.9970294122203318
3139,0.00011665537248489494
3140,9.205832954615553e-05
3141,0.9979109982387152
3142,0.0022128165103190334
3143,0.9999669452674004
3144,0.9999006443383894
3145,7.14958523009069e-05
3146,0.0013705758904253077
3147,0.9999749453664154
3148,0.8595290295711857
3149,0.001990191038717831
3150,0.9998252770262908
3151,8.818908825772389e-05
3152,0.9997669720198883
3153,0.00017177391249228536
3154,0.9986005597047997
3155,0.0024483485642239297
3156,0.00037616122906286413
3157,0.9999884230837743
3158,0.9923451346035189
3159,2.731252916198507e-05
3160,0.9335526269014011
3161,0.90337112893858
3162,0.9999222833488562
3163,0.08422900636171896
3164,0.9191262801628787
3165,0.9921915760957517
3166,0.5017046344148313
3167,0.9999077574934049
3168,0.9999600528444996
3169,0.0030295010046184805
3170,0.10622775067248358
3171,0.999814213685429
3172,0.0017757165810709883
3173,0.00011361224833279677
3174,0.9999589795895532
3175,0.1149175004633515
3176,3.1621788846020265e-05
3177,0.99892049498537
3178,0.9929336939844243
3179,0.9993585195892539
3180,0.01824210147726355
3181,0.9640776203062966
3182,0.9997224999830399
3183,0.0007589350919590858
3184,0.03907804074317072
3185,0.00043628769026269557
3186,5.268517805592888e-05
3187,0.9990475005166022
3188,0.6377526875942476
3189,0.00016461380637294357
3190,0.9997099338120813
3191,4.067638261218129e-05
3192,0.9837219498395599
3193,0.9998389985267473
3194,0.00046595437051630815
3195,0.0013640112177177282
3196,0.9742394903627527
3197,0.18575925519066386
3198,0.9856146809184446
3199,0.009011019585882152
3200,1.685415124539012e-05
3201,0.9972466632004396
3202,0.0050733893915005214
3203,4.7135134600200806e-05
3204,0.011300632723889908
3205,0.04287474434549808
3206,0.004523816760932223
3207,0.9999077990984209
3208,0.9450365604752873
3209,0.9998935332729486
3210,0.014232684408472942
3211,0.9980435831426748
3212,0.5741782162724486
3213,0.9700587587773686
3214,0.9991012606216988
3215,0.00010126142948571799
3216,0.7058100214843388
3217,0.00015589397773130927
3218,0.17831892592438034
3219,3.516959340835074e-05
3220,0.847347063191903
3221,0.00028322990465722806
3222,0.9999134989892685
3223,0.33113827300292437
3224,0.999951685577833
3225,0.0008815958704958531
3226,0.0030260617307869726
3227,0.6844274784697774
3228,7.234655348514505e-05
3229,0.5098299558918884
3230,0.45588405971979756
3231,0.0005601620063461845
3232,0.00019945690927021794
3233,0.002833812440589573
3234,5.08755364785085e-05
3235,0.9989091443165402
3236,2.9698940352059562e-05
3237,0.05182677466102172
3238,0.00012549644452897622
3239,1.4792874375884547e-05
3240,0.0015372761164633253
3241,0.07060934807888249
3242,0.8543486393404066
3243,0.03843987273046999
3244,0.9818426688014893
3245,0.9998414341500524
3246,0.0010734601577130317
3247,0.9999880041972797
3248,0.9995476526894479
3249,0.1847699892128565
3250,0.9999793401306819
3251,0.9996640642649218
3252,7.24246543363068e-06
3253,0.04175872540854617
3254,0.9999920514092805
3255,0.9168830906276041
3256,0.999971927006386
3257,3.7820577057761574e-05
3258,0.12117288601795101
3259,0.00046770828351252157
3260,0.9995564913122128
3261,0.38846118962721193
3262,0.9086530123561426
3263,0.9948410191502929
3264,0.029732643641293605
3265,0.006854402235729668
3266,7.713716957790797e-06
3267,0.865513468026804
3268,0.9997958462624433
3269,0.7836965036950269
3270,0.00020733371002177524
3271,0.9422930463018754
3272,0.0009918839517376603
3273,0.026178722633156005
3274,0.3874966496644247
3275,0.9996143946244274
3276,0.00012360791955859233
3277,0.9575605751024613
3278,0.9882746697048232
3279,0.0004186821894449685
3280,0.9997837351162047
3281,0.9999799694895946
3282,0.9998781079909331
3283,0.999807601328233
3284,0.9995780472503095
3285,0.99997419956697
3286,0.0005298561507939541
3287,6.506787260445403e-05
3288,0.4084119048680654
3289,0.6436330349706079
3290,0.0030715958178461197
3291,0.9999924977340939
3292,0.0015725517595141518
3293,0.9998752533645535
3294,0.7382626871091374
3295,0.5337446998628249
3296,0.0013304312787366717
3297,0.9999778491074702
3298,0.02718712951468513
3299,0.010451216593759772
3300,0.00014996265467882332
3301,0.007416648058661302
3302,0.0005108034077276788
3303,0.0018903513053604253
3304,0.000170340498519905
3305,1.6460250973824407e-05
3306,0.0003841958728818021
3307,0.0006625621725312406
3308,0.9975736140394295
3309,0.9979859791885232
3310,0.9710476228817525
3311,0.0002133801082536068
3312,0.9991276355990407
3313,0.999963665889583
3314,0.00028511723951988986
3315,0.9671373142301036
3316,0.9915783679289464
3317,0.001647140883640501
3318,0.9999748169675908
3319,0.9988281224134826
3320,0.00571234988523037
3321,6.229226618280791e-05
3322,0.006361908751066138
3323,0.2029151334128312
3324,4.034560797049377e-05
3325,0.9999913527881862
3326,0.9998985750632501
3327,0.9782836561843142
3328,0.06513111008340151
3329,0.00013747899986275258
3330,0.1800944130479814
3331,0.9227384706635295
3332,3.973204761424407e-05
3333,0.9926874861207734
3334,0.9989159373268892
3335,0.00820735645024043
3336,0.9999351080733461
3337,2.8992500710220356e-05
3338,0.00031885228782878864
3339,0.9999644076346723
3340,0.3242921036259715
3341,4.020855326050503e-05
3342,0.9946408414944601
3343,0.0013000825528782633
3344,0.9999898144744904
3345,0.0006376588323750245
3346,0.00021174311252915163
3347,2.1669360929032886e-05
3348,0.0016476012276002874
3349,0.9720360767624637
3350,0.9997489741387278
3351,0.08549300161154122
3352,0.9999196207433005
3353,0.9988932372384686
3354,0.00014587396839963203
3355,2.9895969741880554e-05
3356,0.9998893743181414
3357,0.9999775645485165
3358,0.49089828449725464
3359,0.9467493534779933
3360,0.9999746044325646
3361,1.1734219982968935e-05
3362,0.9437497407805254
3363,0.9999745049824073
3364,0.0013815275914698321
3365,0.0009224384375707225
3366,0.8045380490390557
3367,0.0015376562604546941
3368,0.0005455134228933388
3369,0.0015162347902290688
3370,0.13745493591124575
3371,0.9999791583716816
3372,3.441615031702477e-05
3373,0.9999923738334915
3374,2.9676911552528574e-05
3375,0.9998112889459478
3376,0.0004998511624992904
3377,0.8584901511723516
3378,0.9561114471903718
3379,0.9981812286750811
3380,0.00032771460393512316
3381,0.9991265410474015
3382,1.0164538391308935e-05
3383,0.05297634586119488
3384,0.9876389177764274
3385,0.9728894818033309
3386,8.9639768488898e-05
3387,0.8124264720591797
3388,0.0024845769894295236
3389,0.9951904656149563
3390,0.9990289582106819
3391,0.8287481715974728
3392,0.0013562693212703777
3393,0.9999702408006392
3394,0.9765815894430973
3395,0.0724203525424195
3396,0.9999925022558722
3397,0.9984275646503614
3398,0.0002642974570888262
3399,0.9987883380693424
3400,0.005956640158618356
3401,0.9718355459476223
3402,0.0017636515515488669
3403,1.2573366165980215e-05
3404,0.3049657828997573
3405,0.9998181041748926
3406,0.004559124351101061
3407,0.22872037408839482
3408,0.5603536551261563
3409,0.9966751388441883
3410,0.9959611935469947
3411,0.9999927877956183
3412,0.219462435466136
3413,0.9997421350468475
3414,0.9999226818047924
3415,0.999308803368359
3416,0.9995848632959551
3417,0.9991856826662697
3418,0.988527891870058
3419,0.08888644557939909
3420,0.0013788451596113594
3421,0.08503434976449487
3422,0.9834371484271102
3423,0.9019167411878107
3424,0.9999781598218445
3425,1.1684584828996012e-05
3426,0.05386873372116782
3427,0.1451425674708215
3428,0.9999842166551539
3429,0.8783731386245128
3430,0.001715110114652319
3431,0.9999914105928602
3432,0.9921017235462624
3433,0.9989780385746148
3434,3.071550029151127e-05
3435,0.9571178024249908
3436,0.00013245356990513533
3437,0.9990520413671806
3438,0.0008011890697037331
3439,0.9965254428413128
3440,0.001638727592667291
3441,0.999975456891763
3442,1.966695151342976e-05
3443,0.0004387118238560765
3444,0.0005704357701530234
3445,0.9976214368428866
3446,0.9977619893927604
3447,0.400623648063687
3448,8.294017957005201e-05
3449,0.01319412229444331
3450,0.6931646796549701
3451,0.9980391668035945
3452,0.9996489041927757
3453,0.0008385881530130433
3454,0.00010905191219548286
3455,4.222545302039456e-05
3456,0.001020329584423536
3457,0.9537099649217136
3458,0.999986238052341
3459,0.9936408008734802
3460,0.9906350473570169
3461,0.9998806936189323
3462,0.5843922770348771
