Id,Choice
2431,0.860959972625655
2432,0.3068531801677995
2433,0.30601759354755476
2434,0.8564435438452945
2435,0.8359500179819489
2436,0.8349598351806031
2437,0.4858189341767631
2438,0.0734298860528606
2439,0.6068876238110447
2440,0.19633101407282885
2441,0.9106527767610432
2442,0.9050742906111743
2443,0.22810372498535564
2444,0.9313214819997173
2445,0.6965880053861339
2446,0.11055286533882376
2447,0.08105668573729227
2448,0.7651639532731211
2449,0.3056217628274849
2450,0.3824167641381521
2451,0.07347392088022298
2452,0.6531093490564973
2453,0.7946273646323978
2454,0.9374298536141104
2455,0.08621950098164552
2456,0.8015520580026099
2457,0.34294805718921445
2458,0.137572219067843
2459,0.881586882448436
2460,0.9334555098164175
2461,0.604750843346909
2462,0.6833568701667149
2463,0.8349030725684684
2464,0.10453923892738448
2465,0.9149697491773726
2466,0.542324935458518
2467,0.08966607817169998
2468,0.9305468448182945
2469,0.12402553072297702
2470,0.11082871971468199
2471,0.8371226656443036
2472,0.6623119249630346
2473,0.9205305823706045
2474,0.7777482084921494
2475,0.17299455111226542
2476,0.8780146575161948
2477,0.9057105816006615
2478,0.4270351713796996
2479,0.11362100044861312
2480,0.8347962852696734
2481,0.23269578155011694
2482,0.14564137116525672
2483,0.36416394047353395
2484,0.8916774175197592
2485,0.8519858199865711
2486,0.14306388299066175
2487,0.9041397796978092
2488,0.18084969038587
2489,0.2290352231984665
2490,0.909589671744733
2491,0.5763241385067848
2492,0.7688473099512475
2493,0.6962159952944058
2494,0.6283054862284227
2495,0.0669138837551207
2496,0.7149604921870251
2497,0.08170037918858733
2498,0.46835010937801347
2499,0.4448195338225031
2500,0.11285668856078847
2501,0.2015741447043729
2502,0.8910669015525455
2503,0.09004165971924907
2504,0.9226034796250877
2505,0.09123502232248797
2506,0.2757953694139536
2507,0.07228193686469726
2508,0.7481501512173337
2509,0.8817887654808125
2510,0.42903507708789723
2511,0.1765390898334242
2512,0.8701638630888464
2513,0.7263486810432004
2514,0.09839379236166514
2515,0.8888028198175175
2516,0.1332849042852211
2517,0.2367376650123967
2518,0.3710158515015023
2519,0.06947264687690285
2520,0.8528292724265762
2521,0.8912001045324222
2522,0.13362413964673717
2523,0.8522979792629695
2524,0.183213366767081
2525,0.8814825193462602
2526,0.15838792192508613
2527,0.06664725221826792
2528,0.9157391562182089
2529,0.34758829644722883
2530,0.5064208661180132
2531,0.4316759383258568
2532,0.762591888244124
2533,0.788867346571414
2534,0.8938955383329087
2535,0.8289329744569457
2536,0.3202934877289203
2537,0.7061387661601829
2538,0.8488507346192891
2539,0.725572475130498
2540,0.598393738542502
2541,0.7907375507315347
2542,0.3292090998318463
2543,0.8743932794861233
2544,0.3635191008506772
2545,0.07146348729187897
2546,0.07344488628996237
2547,0.34602689964020245
2548,0.7933682935865779
2549,0.8957015910022754
2550,0.6374339991499277
2551,0.5916007575401242
2552,0.8067055481130747
2553,0.7979924068095553
2554,0.8961251408325216
2555,0.2465165116906142
2556,0.6773916917241135
2557,0.36960708961905575
2558,0.6202137783139161
2559,0.1339552171185559
2560,0.5357462473904564
2561,0.1099867878574933
2562,0.08128916151061995
2563,0.15822175376266084
2564,0.06956651419217229
2565,0.6808941325262982
2566,0.6827855862870108
2567,0.209036667689371
2568,0.06866906514374543
2569,0.4166111303206694
2570,0.9028748597750725
2571,0.7933737054121501
2572,0.864387889243715
2573,0.34179790936801946
2574,0.1799477806322892
2575,0.7055797094468061
2576,0.2809135679146624
2577,0.4741528089291613
2578,0.2553105990661815
2579,0.7886801421732562
2580,0.3333454672113606
2581,0.8359809105127658
2582,0.08286504823919633
2583,0.2576379069096954
2584,0.7816714167274784
2585,0.5100708863997699
2586,0.2345272527778406
2587,0.38794837773994
2588,0.8978487709238224
2589,0.30794998948785013
2590,0.7458457468591775
2591,0.6169698364261645
2592,0.9375763988029774
2593,0.18246875729000447
2594,0.5756534735465132
2595,0.8212187615246486
2596,0.9167273744174507
2597,0.1407066880035376
2598,0.16730210938440956
2599,0.10220671347238049
2600,0.6427282917568427
2601,0.8987102871025825
2602,0.33134977413772737
2603,0.3157281448447143
2604,0.9376876266562202
2605,0.6599571444730362
2606,0.13434414707837516
2607,0.0949046120848625
2608,0.07629606344897404
2609,0.8340300088878514
2610,0.4824369551008413
2611,0.8977954905477048
2612,0.910361970756872
2613,0.09815995650302047
2614,0.915790355266325
2615,0.1117766689433894
2616,0.11610753596365224
2617,0.21884170876993062
2618,0.8025261165294096
2619,0.6287711914851701
2620,0.3905623682530169
2621,0.11962719038534154
2622,0.8946902843959688
2623,0.6516842888887338
2624,0.10714708634199614
2625,0.3714456560102966
2626,0.5317643391359594
2627,0.39636041418737716
2628,0.09537138869496896
2629,0.5962215744995992
2630,0.622350645235618
2631,0.8305368434698488
2632,0.671938978043233
2633,0.7866497933893105
2634,0.23780082491602236
2635,0.8639909947120396
2636,0.931823835179504
2637,0.11696628497843359
2638,0.5576118509309345
2639,0.104447878165402
2640,0.5713333702783518
2641,0.8714867678121732
2642,0.22547587313013628
2643,0.15286712711039321
2644,0.37848165042880455
2645,0.5123040106533421
2646,0.8560607969000525
2647,0.6282682918028786
2648,0.302857072758099
2649,0.7409300672417324
2650,0.303736370614272
2651,0.9064966043860134
2652,0.7373524838297892
2653,0.8264993588713939
2654,0.17620931945089938
2655,0.6151969719936984
2656,0.8402792866041133
2657,0.9274176600073671
2658,0.8354505418487469
2659,0.6718973794190672
2660,0.276136310055583
2661,0.8536312831206821
2662,0.7498889999500463
2663,0.07085362384756926
2664,0.6020772260419043
2665,0.5677887072218257
2666,0.27027132768314877
2667,0.19638952649689503
2668,0.8315226057792287
2669,0.13043353146409103
2670,0.13390931798170608
2671,0.8499256992094554
2672,0.09709871934323305
2673,0.09737411928289198
2674,0.3746708660394368
2675,0.2128446581120039
2676,0.37538645476936466
2677,0.4454490899325025
2678,0.10534691284873071
2679,0.14566307597037176
2680,0.49971224915904927
2681,0.19858657007596453
2682,0.1121730302472563
2683,0.2959260166777129
2684,0.38848786903607013
2685,0.1377336625829878
2686,0.2808130864020316
2687,0.16496822569940595
2688,0.9142651364667237
2689,0.2417672431385778
2690,0.22190679924997508
2691,0.8732516404107077
2692,0.9198078880788032
2693,0.3280585353596562
2694,0.12075381015887386
2695,0.18895669408329416
2696,0.5762425284273321
2697,0.11798397865055439
2698,0.9145697891480751
2699,0.9294032647750602
2700,0.6799055150943099
2701,0.5503137304332462
2702,0.1505359183230965
2703,0.8663634274828852
2704,0.921692115320383
2705,0.5743444998843333
2706,0.49639867718369424
2707,0.1967901152114853
2708,0.9253631551168239
2709,0.07040643207052436
2710,0.7189624692897074
2711,0.38886417914990157
2712,0.658219206056028
2713,0.8631414736328494
2714,0.45146291843692665
2715,0.2124213027741765
2716,0.07649223150661469
2717,0.12086436838767052
2718,0.8277570544330052
2719,0.6724420197663881
2720,0.16229487766466788
2721,0.8824159192392254
2722,0.8705709489655398
2723,0.4522904150496433
2724,0.10870189990447594
2725,0.11903482702341989
2726,0.8749844714407717
2727,0.8355583977516253
2728,0.936230260097524
2729,0.12483268635990007
2730,0.6954136795675798
2731,0.6141752052164703
2732,0.9113021463743602
2733,0.49440709927835647
2734,0.07918805100481736
2735,0.14265853554751276
2736,0.41381308339890327
2737,0.8828772659086565
2738,0.21476125858406156
2739,0.06805733504340314
2740,0.7651482639859578
2741,0.8013552902686744
2742,0.9000968251600215
2743,0.683904562148455
2744,0.8550443134118254
2745,0.3514797521973695
2746,0.18511410155558097
2747,0.8666833082101968
2748,0.9372364046884161
2749,0.07430562759473507
2750,0.5696041337252269
2751,0.8682332049636177
2752,0.272893277891695
2753,0.2207132627513146
2754,0.1238929072777599
2755,0.07950993957200402
2756,0.8151663487240295
2757,0.8225997763312876
2758,0.10072305143599482
2759,0.9314122192057604
2760,0.09681129709552881
2761,0.0831698386866138
2762,0.15397922436106412
2763,0.8929308255930216
2764,0.387394890383622
2765,0.23067502860718195
2766,0.8444215672183617
2767,0.7633005752703289
2768,0.8681123639279105
2769,0.8797863138491497
2770,0.2509587575807416
2771,0.2743810743316103
2772,0.06805733504340314
2773,0.81397821250238
2774,0.31914344513064763
2775,0.8723859111047647
2776,0.11983547363600815
2777,0.84419182745123
2778,0.17725437737934402
2779,0.11351364805889894
2780,0.9032581502121891
2781,0.5629850109360165
2782,0.23867867915563168
2783,0.3773368963521816
2784,0.11664359168025817
2785,0.9009844568855785
2786,0.7759329755896592
2787,0.09394294479095594
2788,0.699601591937788
2789,0.8498768722615957
2790,0.8888498216007935
2791,0.13307987015339526
2792,0.07611126871974555
2793,0.4047819979691287
2794,0.2409018871146739
2795,0.7015170366563481
2796,0.26411500970501883
2797,0.27680310976637723
2798,0.5040974025476974
2799,0.8465281060062181
2800,0.20595226624324237
2801,0.7932940671501234
2802,0.5736222698799474
2803,0.10311476018859145
2804,0.4073293238462335
2805,0.8418548195882473
2806,0.7795888065316142
2807,0.4644085632401722
2808,0.14214768369384465
2809,0.7177143344550513
2810,0.6045438244715583
2811,0.066852435784689
2812,0.6153270485554947
2813,0.8465700943971515
2814,0.925055533626157
2815,0.5202183194929197
2816,0.8051820619152235
2817,0.47864775357834616
2818,0.8899289911779487
2819,0.640954634426057
2820,0.17935126322332304
2821,0.43027081946494217
2822,0.1525447329805222
2823,0.8738513625537705
2824,0.8170590263389853
2825,0.8688216706508023
2826,0.6801385510915099
2827,0.282961994856478
2828,0.33215540673495925
2829,0.08517472178509089
2830,0.3305195207544076
2831,0.33945472339214916
2832,0.936889819845301
2833,0.23785925253125173
2834,0.40858652542781426
2835,0.26641497377274004
2836,0.8859475575667752
2837,0.8917157167380619
2838,0.11883719446831605
2839,0.15216812410345915
2840,0.43991209698807204
2841,0.7850978198789565
2842,0.16466710130109316
2843,0.5332225415601933
2844,0.07224579580838554
2845,0.589425312448247
2846,0.7820829634392978
2847,0.818664459006243
2848,0.1845751111548776
2849,0.9176171588217663
2850,0.8757897602285207
2851,0.8652180523337849
2852,0.8418101548683364
2853,0.2059818186972838
2854,0.9135353709537524
2855,0.14099434447792644
2856,0.9242435201718077
2857,0.4062740726282792
2858,0.9143383181238035
2859,0.08505313084118406
2860,0.23316159566765393
2861,0.23833865279701888
2862,0.4050441088088741
2863,0.1756381704893047
2864,0.8811456518759081
2865,0.8283721664897362
2866,0.9036496565047105
2867,0.9073114849063804
2868,0.79925630220999
2869,0.080081519337924
2870,0.1848076571224938
2871,0.9176844400366174
2872,0.24084112695212753
2873,0.29403347862307705
2874,0.587016098645792
2875,0.7777235412219448
2876,0.19006911099454965
2877,0.3903019180515611
2878,0.8201348530773827
2879,0.9028196520497412
2880,0.5976803009987314
2881,0.5988652569137559
2882,0.5176479899671622
2883,0.19227804570198778
2884,0.1766066287078486
2885,0.10600973361824345
2886,0.8300008453976998
2887,0.2181302068702615
2888,0.09613798625244947
2889,0.15818255897408884
2890,0.9198044831529857
2891,0.8126351076712066
2892,0.33829481802481537
2893,0.38936564208374336
2894,0.17926445323994042
2895,0.5863949405650607
2896,0.1034504092869181
2897,0.9062228513747265
2898,0.36435321118297964
2899,0.40938344017552675
2900,0.9124046303884714
2901,0.10510715263708283
2902,0.1301587212377353
2903,0.7985290333120009
2904,0.7647059104521082
2905,0.1431199826123548
2906,0.8580863349159157
2907,0.885643164614203
2908,0.814741632381979
2909,0.9360446480243635
2910,0.667204742702053
2911,0.3713191128570536
2912,0.5384814748295809
2913,0.08818893069841709
2914,0.8199380380979482
2915,0.11886500667961847
2916,0.20156878069029574
2917,0.8427307764317941
2918,0.3292316122289508
2919,0.6695331672533857
2920,0.6152386081945345
2921,0.2955602400353722
2922,0.6299272241114864
2923,0.6568649459094218
2924,0.8294738092286131
2925,0.5863126443501125
2926,0.39212926969949385
2927,0.6642637893294895
2928,0.8925649626679276
2929,0.24450333453644119
2930,0.23434588648569285
2931,0.5157358828780951
2932,0.36046545957635157
2933,0.9084036155833412
2934,0.4005446639100682
2935,0.7045123833210765
2936,0.20219356553035592
2937,0.46403051068018136
2938,0.18384208620284037
2939,0.16115086088340397
2940,0.8849121369740077
2941,0.3830664010028354
2942,0.08082751034132343
2943,0.7049454281634822
2944,0.14545851965630643
2945,0.8002117983723103
2946,0.14222857993503485
2947,0.4120306017724557
2948,0.45913738285399164
2949,0.8929434046200432
2950,0.2065352448497253
2951,0.846250581552012
2952,0.8431223912638254
2953,0.19985729938129004
2954,0.7789632381451821
2955,0.6900250023447213
2956,0.5568274066660193
2957,0.8219523570572363
2958,0.22063916906373338
2959,0.8008790861058732
2960,0.6380482023672963
2961,0.2786780933480534
2962,0.1791785696550336
2963,0.6408821534588023
2964,0.7838506501755352
2965,0.8334292152150545
2966,0.28998670091222883
2967,0.3531801693525138
2968,0.07737886062992472
2969,0.10503713176868762
2970,0.7485198147657391
2971,0.2111773229417117
2972,0.8271014513434394
2973,0.6024188186375791
2974,0.8652809527833071
2975,0.08762241899050087
2976,0.5586180693037184
2977,0.8877065258848283
2978,0.7970381201108312
2979,0.9133185356569725
2980,0.1471301677070855
2981,0.710285758337047
2982,0.11267287395362087
2983,0.1566900426166258
2984,0.868401713256894
2985,0.8292390681975814
2986,0.23174597574426084
2987,0.5590625921431979
2988,0.12810842684768986
2989,0.5837447294303837
2990,0.5949615784115866
2991,0.34879959965307444
2992,0.1353317944642108
2993,0.4271874875097279
2994,0.17171021046137727
2995,0.7196113793760325
2996,0.4292343179817292
2997,0.8918654324410431
2998,0.34919575570539557
2999,0.47803850573425805
3000,0.2321496331652131
3001,0.2321496331652131
3002,0.4575530269089407
3003,0.37918662942654696
3004,0.07586674177384135
3005,0.8318251107429994
3006,0.8386938121886321
3007,0.16029583141336126
3008,0.8996434378271683
3009,0.858312599417105
3010,0.6082723259240891
3011,0.8388491948281752
3012,0.7692630408177782
3013,0.24084112695212753
3014,0.817281160011891
3015,0.1313684549514227
3016,0.7945260078463814
3017,0.4134672373745964
3018,0.8826210076480724
3019,0.22636353085411887
3020,0.6725840514118333
3021,0.8134272621261653
3022,0.3129070058665518
3023,0.9371779136580881
3024,0.7273459729254909
3025,0.13503921187712012
3026,0.8010455520049463
3027,0.42408647606926914
3028,0.935331203965176
3029,0.8923973137420464
3030,0.1722126989858494
3031,0.8858679489573066
3032,0.9217455574485209
3033,0.88738078570973
3034,0.13768731341636226
3035,0.8677889515908227
3036,0.7365997618636952
3037,0.351617651485935
3038,0.09943649790494043
3039,0.31363778565210376
3040,0.8330270163247645
3041,0.17725437737934402
3042,0.1624587427033
3043,0.9152854528726155
3044,0.45287786378073813
3045,0.4499758456260709
3046,0.9383243693245011
3047,0.42334097636646684
3048,0.9366283473522797
3049,0.779064917351508
3050,0.31104455977789286
3051,0.1384645675173103
3052,0.9041924573185912
3053,0.8653020182906117
3054,0.9359745699467295
3055,0.2409756062424106
3056,0.20857953836197637
3057,0.6273545691582036
3058,0.562517022069005
3059,0.9270396111243414
3060,0.7150690546561868
3061,0.8455114394491663
3062,0.11680323900889707
3063,0.13516013177955402
3064,0.1489770224907042
3065,0.8527658994052963
3066,0.9090742379197161
3067,0.8291031956172653
3068,0.7552457996022404
3069,0.13287398993496316
3070,0.4772460110751228
3071,0.11278418666621479
3072,0.9174110961110092
3073,0.2363078899208388
3074,0.32136716767556484
3075,0.18769198750819735
3076,0.9357674856271323
3077,0.22334321500041165
3078,0.9087164733688426
3079,0.8975646919946445
3080,0.9292635168958776
3081,0.6110251143598888
3082,0.9062228513747265
3083,0.11202114941359523
3084,0.4959909649419462
3085,0.7841583117809496
3086,0.14021695792246455
3087,0.9023583005188501
3088,0.172692046883622
3089,0.1733127335141953
3090,0.6915151379809664
3091,0.1161029888490943
3092,0.9207967283540996
3093,0.44753633529208336
3094,0.8233433419383398
3095,0.3398407351413861
3096,0.12877949768476868
3097,0.5476623675069371
3098,0.9192883835311946
3099,0.7318380441145986
3100,0.6899260981168698
3101,0.7334925285196736
3102,0.1393585783041634
3103,0.3596643286161171
3104,0.1694916574737097
3105,0.927670187983336
3106,0.06980381423267619
3107,0.06747569129268674
3108,0.1572606071535833
3109,0.07459915546007136
3110,0.8035532612489679
3111,0.9299789023050817
3112,0.545886350466742
3113,0.4615378543233906
3114,0.890558018889262
3115,0.49263128189629274
3116,0.7496195879992615
3117,0.14180772605640138
3118,0.2419719054753873
3119,0.8585101433387585
3120,0.8747027496030332
3121,0.1987651755483089
3122,0.2209060225100015
3123,0.5713207651781669
3124,0.10607026639941589
3125,0.06802775383978628
3126,0.44205511361766403
3127,0.849057887325947
3128,0.7636833634209804
3129,0.8626226373828557
3130,0.8348747172023733
3131,0.3260052317789099
3132,0.8944145337609104
3133,0.827906822775571
3134,0.8264993588713939
3135,0.5251774364940442
3136,0.8344152833678373
3137,0.9053285621268162
3138,0.793902962222296
3139,0.1274552617020177
3140,0.08877253629987324
3141,0.7025830037099121
3142,0.2579678671131041
3143,0.909813860328271
3144,0.8607804920808418
3145,0.09607003534359679
3146,0.14447120103363034
3147,0.9234357644860025
3148,0.5940149402306313
3149,0.2415556311640351
3150,0.8914188397668747
3151,0.1273731595917986
3152,0.8550313715062989
3153,0.16221626973829809
3154,0.8047203696628921
3155,0.26658443737886117
3156,0.15560162309992756
3157,0.935312003929569
3158,0.6326478862537399
3159,0.11548981127211551
3160,0.7237248674303471
3161,0.5111614377121559
3162,0.8643113627012692
3163,0.41331449077203
3164,0.6182060364876992
3165,0.7290149673402486
3166,0.3779744435920799
3167,0.8554493867464437
3168,0.9336823022243896
3169,0.15631710396299825
3170,0.4351193560327625
3171,0.8572665739607959
3172,0.25713296157693616
3173,0.13564971932032527
3174,0.8997369786654232
3175,0.442629530134365
3176,0.09692983712996614
3177,0.7902386910857387
3178,0.7172028851634923
3179,0.8102616069357725
3180,0.26761519768828534
3181,0.705224878464973
3182,0.8886293463852608
3183,0.20413606933861433
3184,0.35599239031172475
3185,0.14138348828703495
3186,0.09870353735675169
3187,0.7379918921739559
3188,0.5253708895853638
3189,0.11222247601740998
3190,0.8603619802907532
3191,0.09257285650182705
3192,0.6461748401999586
3193,0.8728739892514275
3194,0.17067614152273122
3195,0.2572548683969308
3196,0.7366292748347584
3197,0.3956997365992171
3198,0.6958096220092086
3199,0.24227921819831827
3200,0.0814415696419727
3201,0.7712289540132373
3202,0.2983787697392604
3203,0.12457797494908468
3204,0.20546033116845325
3205,0.2589638972555033
3206,0.19782924885146538
3207,0.9153490611516616
3208,0.6759369547998261
3209,0.8758968339896931
3210,0.36416394047353395
3211,0.7824597189043118
3212,0.550773737900528
3213,0.5577685230217879
3214,0.8202006347303118
3215,0.11745880516119829
3216,0.5844411507873075
3217,0.14240066000855311
3218,0.5247898381005884
3219,0.11231141139233589
3220,0.5762961023646741
3221,0.1822203541767842
3222,0.8976899256769814
3223,0.609200766317868
3224,0.8668743749249094
3225,0.14081975005727543
3226,0.14122606382782837
3227,0.5547366955040373
3228,0.1271698129622252
3229,0.4115240119673794
3230,0.47936256178230385
3231,0.07439456411633621
3232,0.15842812780109516
3233,0.20691791150836636
3234,0.11016985633247701
3235,0.7155143247087004
3236,0.09499957753583117
3237,0.3476674772827429
3238,0.13787613302439486
3239,0.0913951749731992
3240,0.2020299080820321
3241,0.25164884618283967
3242,0.7015529960835839
3243,0.3334424462376059
3244,0.7267242825857071
3245,0.864805502150974
3246,0.18616032114198153
3247,0.9286923062986672
3248,0.7883118713351822
3249,0.5525041896706286
3250,0.9261997046095997
3251,0.8583935062350749
3252,0.06630021024591685
3253,0.28484955827823794
3254,0.9360904420247999
3255,0.5758417492793968
3256,0.9087028959142501
3257,0.13321508103952087
3258,0.3130133336591027
3259,0.18518507265507198
3260,0.8313463186978604
3261,0.6433258669827454
3262,0.5767312876109533
3263,0.6439444286662874
3264,0.2420540273498988
3265,0.292725283446211
3266,0.06719811490531731
3267,0.5412460136524406
3268,0.8474859299621782
3269,0.42644644869351006
3270,0.14574053819085842
3271,0.5417015490944964
3272,0.17348063034818456
3273,0.3411000668628279
3274,0.49502846511570464
3275,0.8301966693821341
3276,0.11592978122473384
3277,0.6303411323533572
3278,0.7879821871778377
3279,0.14215812631980768
3280,0.8496579920157167
3281,0.9257077538826429
3282,0.8568688205406098
3283,0.8701785120468447
3284,0.8111947251522253
3285,0.8929606556415665
3286,0.15216381912398863
3287,0.09032483676247643
3288,0.5012663583574208
3289,0.3772634952938147
3290,0.22670302017294608
3291,0.9368635705280605
3292,0.20269961759347668
3293,0.8700760705297435
3294,0.5347801509808332
3295,0.6081680709316278
3296,0.2194283585652064
3297,0.8897358887867831
3298,0.46135416598842416
3299,0.26696702118609017
3300,0.13225424646366105
3301,0.3188047817789549
3302,0.17135061082887537
3303,0.1832906948346544
3304,0.1136655256978708
3305,0.07306187614007084
3306,0.17643458049379854
3307,0.16984615723058738
3308,0.789765812585885
3309,0.7881637976569433
3310,0.5500802777759913
3311,0.11237331054911467
3312,0.7352137832345355
3313,0.8822248454128673
3314,0.12983093659687314
3315,0.7468843682333712
3316,0.7070538185875639
3317,0.21775987010028022
3318,0.9164979319258745
3319,0.7819939002467916
3320,0.292136398495053
3321,0.11181228096534893
3322,0.28996859433055605
3323,0.4144231770315852
3324,0.08474242543922277
3325,0.9353839634605645
3326,0.9058524953118426
3327,0.693208658252143
3328,0.4201136769854779
3329,0.13692633561001732
3330,0.2873946662019416
3331,0.6474311042049715
3332,0.12580896475160586
3333,0.7579718243207084
3334,0.8575209338999121
3335,0.23806110403772543
3336,0.9032157804351166
3337,0.0987193831995807
3338,0.1302050149107118
3339,0.8753196513232837
3340,0.33105105190253875
3341,0.10602534785601858
3342,0.8009283974758485
3343,0.19886501967302952
3344,0.9335252335246453
3345,0.2325460060134646
3346,0.13836925088017604
3347,0.08883475585439211
3348,0.2290521251785054
3349,0.8148365120345941
3350,0.8401249571191438
3351,0.31345165839372563
3352,0.8727864073208922
3353,0.766931166442872
3354,0.12436849556849303
3355,0.07690106131044074
3356,0.8578574774825023
3357,0.9337334896574382
3358,0.37538607152970715
3359,0.6491944708943683
3360,0.9229865873937377
3361,0.06984338046030604
3362,0.5307213724726573
3363,0.9045356224414762
3364,0.146709108587282
3365,0.20241096034105013
3366,0.6778608161106974
3367,0.25431220452861086
3368,0.16854189267645733
3369,0.23386760198978476
3370,0.4650243391313759
3371,0.9005746756726928
3372,0.10430604605294454
3373,0.9376189511715409
3374,0.086303199190629
3375,0.9055927699353272
3376,0.12919426531081873
3377,0.496658572652087
3378,0.7555090911721725
3379,0.718381152106283
3380,0.2040040265411252
3381,0.828868751730002
3382,0.07225632428323982
3383,0.24531207440517988
3384,0.7306775890319266
3385,0.6411082563875492
3386,0.1348470243221984
3387,0.7050407381906675
3388,0.2531847127240657
3389,0.759036470892382
3390,0.8529472325389273
3391,0.4316759383258568
3392,0.23349604915632657
3393,0.9266483848180925
3394,0.6823530762408919
3395,0.2421975168117652
3396,0.9360893383705439
3397,0.7870228989291282
3398,0.13370200807905105
3399,0.8219787066675128
3400,0.25043729767476164
3401,0.6654409394787395
3402,0.20751599719007452
3403,0.07348643798842869
3404,0.4448195338225031
3405,0.8647315317623339
3406,0.34565303985554374
3407,0.4188779306651321
3408,0.4237536063306367
3409,0.6718771204376253
3410,0.8232701935686817
3411,0.9378999243626515
3412,0.45913738285399164
3413,0.8534524015767354
3414,0.8824175316005021
3415,0.82722951289124
3416,0.8338915955947664
3417,0.7372693576680984
3418,0.7381261562068647
3419,0.2616666760617139
3420,0.19146046159548533
3421,0.4851948265529483
3422,0.7101800363494212
3423,0.5660061484652458
3424,0.92854155633155
3425,0.07498890819045904
3426,0.556219801039614
3427,0.3536744383124995
3428,0.9375203557923788
3429,0.5396984976538258
3430,0.24215251058293175
3431,0.9377820955069386
3432,0.6965880053861339
3433,0.8148165472262432
3434,0.07990796214272958
3435,0.5587680782470006
3436,0.11848333866906242
3437,0.8581533225923658
3438,0.16503318753177235
3439,0.7881842906418958
3440,0.18146580521544797
3441,0.9137336274268317
3442,0.0767459577979888
3443,0.18062053801402325
3444,0.18284470608112416
3445,0.8275030457528897
3446,0.818310410403719
3447,0.5331343774925043
3448,0.09099683568705491
3449,0.2805789436777089
3450,0.42552194814406846
3451,0.7908930813668946
3452,0.8953776769343104
3453,0.20541689133605165
3454,0.09865984822754088
3455,0.108520066640892
3456,0.1798236522979447
3457,0.657709358103066
3458,0.9164762030052807
3459,0.6867238932623646
3460,0.6095044465879607
3461,0.9131359218755318
3462,0.3928478371688754
3463,0.10470298695038582
3464,0.7687857464122699
3465,0.09462256038856373
3466,0.5322302448645689
3467,0.8548841198879004
3468,0.07353719744053251
3469,0.6421935201933632
3470,0.08233445816486598
3471,0.10312354696284672
3472,0.8898432404206905
3473,0.20555748640725
3474,0.42959933326635474
3475,0.8879815900571071
3476,0.9191143985301837
3477,0.24360798475584458
3478,0.09677654110749351
3479,0.5911351470684292
3480,0.06915549835519488
3481,0.47531982297663733
3482,0.1461073124311428
3483,0.8236568017822009
3484,0.6909597909781412
3485,0.1406176394244534
3486,0.9027448194007185
3487,0.09333625833671655
3488,0.2821361748309649
3489,0.1143823322045828
3490,0.7621724440726645
3491,0.6748205942044785
3492,0.8517275299350889
3493,0.6002488737949471
3494,0.7076275962752455
3495,0.07096065233568676
3496,0.25547868286807657
3497,0.16177980869707026
3498,0.8355122317372582
3499,0.07106779670353496
3500,0.4003914322727931
3501,0.06726561222134374
3502,0.15821318918519525
3503,0.11996266818915738
3504,0.481362596898099
3505,0.8037251815097103
3506,0.9198818037140002
3507,0.2363078899208388
3508,0.38683182726436555
3509,0.7661266582301607
3510,0.81881706297388
3511,0.6750511181515049
3512,0.9197094088647874
3513,0.10122781000288557
3514,0.12558302544550903
3515,0.7425127599400894
3516,0.7590166560745226
3517,0.7384103341512542
3518,0.2557201891549015
3519,0.11999328025246107
3520,0.7138864188969221
3521,0.24057835802447927
3522,0.5906645654220049
3523,0.1708919923290642
3524,0.7776438356996154
3525,0.1134935315867607
3526,0.11924321039275652
3527,0.1493497168055953
3528,0.45718621105837753
3529,0.6913986790951918
3530,0.6028085037976133
3531,0.5969185663934057
3532,0.8806424757124454
3533,0.1174801710744377
3534,0.741810282344581
3535,0.7852236286382165
3536,0.8455554004511856
3537,0.8992157595323546
3538,0.23196355953863382
3539,0.8177591418486582
3540,0.12316746517891801
3541,0.9329495051788098
3542,0.16239084424074263
3543,0.1856328476262629
3544,0.7349932312145128
3545,0.9157413187230806
3546,0.1483743085981357
3547,0.6546749427480727
3548,0.46579092227153085
3549,0.7806357430129904
3550,0.20218622509638678
3551,0.06692256365449605
3552,0.4118656606295197
3553,0.6585099988470321
3554,0.18858762278785254
3555,0.178166423266947
3556,0.8977670725491091
3557,0.8451203191346895
3558,0.6372448726041764
3559,0.5945899610470584
3560,0.5541263694370343
3561,0.47932237222624563
3562,0.10704678597439483
3563,0.7189197459064655
3564,0.12162403150664533
3565,0.08166454011471637
3566,0.7467481758443497
3567,0.7229532902571184
3568,0.8943526401662347
3569,0.8992045529689795
3570,0.10182995106085971
3571,0.9011365681142994
3572,0.8957293149540301
3573,0.7873015844467766
3574,0.8808571598123244
3575,0.6686029509619769
3576,0.15286870683053447
3577,0.10348654315747721
3578,0.44596819129935167
3579,0.3412977225604834
3580,0.5451956381961073
3581,0.08050866761207767
3582,0.7654313148262092
3583,0.8738960391802286
3584,0.8940244646963579
3585,0.8074687688896155
3586,0.11863999685365989
3587,0.3880064614602816
3588,0.5078634864540057
3589,0.19434296487270517
3590,0.5976784833391495
3591,0.8679660719836841
3592,0.15994952141834995
3593,0.3062268622785064
3594,0.2436812264510417
3595,0.49179214624306733
3596,0.5415798448565577
3597,0.28661509335365537
3598,0.8386590671424852
3599,0.1813990196218603
3600,0.2625453553481086
3601,0.44128148096915937
3602,0.3250791815952502
3603,0.89469759167028
3604,0.19230785185349183
