Id,Choice
2435,0.8086804369244655
2436,0.8053782025627277
2437,0.49037576265773686
2438,0.17622309097647237
2439,0.757241738085048
2440,0.15088888993850877
2441,0.8174187660693885
2442,0.8119975213283814
2443,0.18416757966202615
2444,0.8189000949357007
2445,0.7853777145579679
2446,0.1757756650538056
2447,0.17185825422015982
2448,0.7874054836558076
2449,0.21765282705467784
2450,0.3689769463864027
2451,0.17547673279539275
2452,0.6936745147391413
2453,0.8304245002176526
2454,0.8175653904419405
2455,0.1668920543139489
2456,0.8638564245592775
2457,0.2956896941654113
2458,0.17840406464061395
2459,0.8138228830185419
2460,0.8164799407578198
2461,0.7117404893094871
2462,0.7008268244393658
2463,0.8163172624205604
2464,0.17711812921204867
2465,0.8130834372157436
2466,0.5835703916969844
2467,0.1755044698226995
2468,0.8154130320209164
2469,0.16412641818909435
2470,0.1679323281159576
2471,0.8200754065937681
2472,0.5978416609561472
2473,0.8140131978243286
2474,0.8563519580154351
2475,0.16352963830186368
2476,0.8122619464144395
2477,0.812510105009019
2478,0.4070417722292455
2479,0.17030526785113964
2480,0.8188697752397515
2481,0.13397235095573673
2482,0.15312326736730225
2483,0.222719253657377
2484,0.8134415561129564
2485,0.821002820848738
2486,0.1492456716326873
2487,0.8122649277943107
2488,0.16345565770719164
2489,0.20285401261643848
2490,0.8125199668265723
2491,0.6702332021997087
2492,0.8406701057044338
2493,0.793803133431161
2494,0.6866688319558095
2495,0.1785968130903539
2496,0.7767704032333239
2497,0.1777803590744658
2498,0.294779620272421
2499,0.39773695590230046
2500,0.15503988076727818
2501,0.1556385938227379
2502,0.8177234191836379
2503,0.17472531092369445
2504,0.8166908135390951
2505,0.17340216082857113
2506,0.25626027072455204
2507,0.17458296816730193
2508,0.8006719833414263
2509,0.8131683155739032
2510,0.6891761672927484
2511,0.1566355644666003
2512,0.8318412422076906
2513,0.7815761857238088
2514,0.17568529163850147
2515,0.8182599141574568
2516,0.16672845881489765
2517,0.18226216725064845
2518,0.34473249627924696
2519,0.17743765447049678
2520,0.8587259217868469
2521,0.8214919226333942
2522,0.14437909492448803
2523,0.8050472402044104
2524,0.17238625621027942
2525,0.8122048340046976
2526,0.1477898214643295
2527,0.17829177109387628
2528,0.8132577217683936
2529,0.28271077678721646
2530,0.6169823718273588
2531,0.4925097289641713
2532,0.8004141033071137
2533,0.8335735344974609
2534,0.812323241725687
2535,0.8231824042608685
2536,0.23411705692999063
2537,0.8051637465656676
2538,0.8193401542271623
2539,0.852886896390567
2540,0.7401381540099672
2541,0.8689485013080686
2542,0.3212209930244494
2543,0.8217665007546912
2544,0.3145961210363269
2545,0.17663728940008033
2546,0.1769722872089247
2547,0.2973844059719757
2548,0.8030633668389393
2549,0.8127838193496268
2550,0.6637056989428949
2551,0.522141744413194
2552,0.8469005505121012
2553,0.7968021508737342
2554,0.810208107975737
2555,0.18587056739551985
2556,0.7730560112509591
2557,0.3636636186106052
2558,0.7099846412166361
2559,0.16125131057609218
2560,0.6438151376590149
2561,0.1679194186968365
2562,0.16265863364606184
2563,0.15495653437367551
2564,0.1759734363761081
2565,0.7596538611430707
2566,0.7475534185129907
2567,0.276241627376837
2568,0.17709866720149664
2569,0.43038063136155424
2570,0.8197291095224838
2571,0.8035604862627671
2572,0.8126623486203213
2573,0.2598333974517891
2574,0.14784087597990375
2575,0.7898409020069278
2576,0.21955384582798254
2577,0.4547854300537091
2578,0.20845535043749802
2579,0.8212699912991985
2580,0.2332716224935727
2581,0.8060721731415402
2582,0.17716661843126905
2583,0.3301616751197792
2584,0.8288677303582653
2585,0.6451295506356405
2586,0.17717411784336942
2587,0.34035083852685954
2588,0.8126616933178138
2589,0.25309597969713743
2590,0.7812685966462501
2591,0.7623836944975508
2592,0.8168081125665516
2593,0.15704317290488337
2594,0.6956315847446308
2595,0.8075269900767715
2596,0.8177342830518098
2597,0.17237726840889994
2598,0.1630687745488094
2599,0.1773567152728012
2600,0.7017817231634587
2601,0.8122468419144474
2602,0.36045455639978813
2603,0.2737606986368692
2604,0.817825673038827
2605,0.7079049153097079
2606,0.16620779166993804
2607,0.1668802975582215
2608,0.17769790158662452
2609,0.8191151067271627
2610,0.5
2611,0.8140601448419346
2612,0.816566705492757
2613,0.17636877703112386
2614,0.8123758110085664
2615,0.1730691234978762
2616,0.17726661711894978
2617,0.16813010312605237
2618,0.7920026341147941
2619,0.7469783794872865
2620,0.3033641893250852
2621,0.16643406386154772
2622,0.8129241278998444
2623,0.7568205111570333
2624,0.1736306961578188
2625,0.45342831199706807
2626,0.5117560515903856
2627,0.42442790864242474
2628,0.17741159426758984
2629,0.7497544409605619
2630,0.7932352016784476
2631,0.8234275993199857
2632,0.8144716766887437
2633,0.7990766941875384
2634,0.20350158166254165
2635,0.841926857048236
2636,0.8151763418399751
2637,0.17205473582210612
2638,0.7190440818580267
2639,0.1751020626200462
2640,0.6727598232031617
2641,0.8199856375701688
2642,0.15401401520904495
2643,0.17584193091419412
2644,0.5
2645,0.5295390452905331
2646,0.8244199197495393
2647,0.6411912513522627
2648,0.2228254674276909
2649,0.7635875309684156
2650,0.18545981740036502
2651,0.8120686002782211
2652,0.7995779568664351
2653,0.8251652721121236
2654,0.15517974327363193
2655,0.7253073973731269
2656,0.8161301314628032
2657,0.8177972536764544
2658,0.8250548039138197
2659,0.7471126358951512
2660,0.21960031464808935
2661,0.8152645633066253
2662,0.8341247166625102
2663,0.17639870053306594
2664,0.6588120057290385
2665,0.671936442441205
2666,0.18420971019451585
2667,0.17105667104412145
2668,0.8153351183906479
2669,0.17392679327222438
2670,0.17890685097659456
2671,0.8143714397491724
2672,0.1548906602861097
2673,0.17664881249553074
2674,0.3571468839688935
2675,0.18186340255160277
2676,0.2929317535144971
2677,0.6261037517992775
2678,0.16182299844075657
2679,0.1836015194352419
2680,0.6406840016281209
2681,0.1362962695351957
2682,0.16402786247849432
2683,0.182703352440317
2684,0.34788178115347684
2685,0.1606614423192054
2686,0.19516933041612425
2687,0.1422838694411144
2688,0.8145449282773967
2689,0.1754825776622153
2690,0.19502148527284655
2691,0.8115885610426403
2692,0.8164262288118334
2693,0.329654039915849
2694,0.17882045607475722
2695,0.21298063984670831
2696,0.6583997594439523
2697,0.16716280354014446
2698,0.8127996911141576
2699,0.8169947681540478
2700,0.781699027430504
2701,0.730381142930405
2702,0.17083835488612956
2703,0.829577129272074
2704,0.8139430012888924
2705,0.6588869416473735
2706,0.7538296511508803
2707,0.18496458699670132
2708,0.8146495043089734
2709,0.17712439737538593
2710,0.7945293689753191
2711,0.2349291957810775
2712,0.7328436175990124
2713,0.8148899154712874
2714,0.3711262214464913
2715,0.15246000701105755
2716,0.1756529257274063
2717,0.162635542287883
2718,0.8153205618214003
2719,0.699515827543063
2720,0.1528488911569381
2721,0.8134772250706063
2722,0.82442984428582
2723,0.39638598797330793
2724,0.17540291858824542
2725,0.17058573572040409
2726,0.8149944992835644
2727,0.810630042514823
2728,0.8165512455465531
2729,0.17870087287079758
2730,0.7294604180724849
2731,0.5
2732,0.8145393942463091
2733,0.7186396669613603
2734,0.17723508097681398
2735,0.1756227347750242
2736,0.3602856783012147
2737,0.8126924000015543
2738,0.173473742773142
2739,0.1784724825800421
2740,0.7513991719750298
2741,0.8182395808439225
2742,0.8134681553902978
2743,0.8011043932598931
2744,0.8262273567549557
2745,0.31563535547815386
2746,0.14995847504476648
2747,0.8137024537754403
2748,0.8179033744431631
2749,0.17350352088888246
2750,0.6481293096736492
2751,0.8161089540754376
2752,0.2213973828933482
2753,0.1537066415001472
2754,0.15863460783194933
2755,0.1795250235554777
2756,0.8150104986529898
2757,0.8263282394120173
2758,0.1618070707670312
2759,0.8171441223930427
2760,0.17496524084401657
2761,0.1743547304487418
2762,0.21203025464515976
2763,0.8118987834139055
2764,0.36252660661508135
2765,0.16934830242377125
2766,0.8346785344774982
2767,0.8068435888888102
2768,0.8149390340785674
2769,0.8131968390180003
2770,0.14879503984686357
2771,0.2458887065990464
2772,0.1784724825800421
2773,0.807657632506473
2774,0.24449870332730503
2775,0.8191232685820391
2776,0.16833926463008
2777,0.8184807438206222
2778,0.1662373120572399
2779,0.17744706938618576
2780,0.8123011832907696
2781,0.6292803354089614
2782,0.17702103296864924
2783,0.3360512780935306
2784,0.15356812827435043
2785,0.8186191727103166
2786,0.8263294217212042
2787,0.17740267768426188
2788,0.7867076523546358
2789,0.8161563035188942
2790,0.8155357715162369
2791,0.16232138482142522
2792,0.17845216963842894
2793,0.28274078470470104
2794,0.3007848108440222
2795,0.7765340727689827
2796,0.32352207837298874
2797,0.20332315884317415
2798,0.5171127795213608
2799,0.8182567161104758
2800,0.22774644606790376
2801,0.8360769688791723
2802,0.6216115501972685
2803,0.17784274637258898
2804,0.6831812848051066
2805,0.8497156545725033
2806,0.7415637360687141
2807,0.5194652743926845
2808,0.173986658197651
2809,0.7850788498059879
2810,0.700777923643621
2811,0.17840572436379562
2812,0.7100981518306856
2813,0.8240171319927847
2814,0.8173144758492725
2815,0.48325981352653996
2816,0.8193201202620777
2817,0.46341066736179753
2818,0.8136228002996894
2819,0.7179900200163792
2820,0.16554369828418888
2821,0.40026621390980943
2822,0.15971564578067726
2823,0.8128052549359251
2824,0.8143893426868692
2825,0.8273960767747871
2826,0.7935216100265847
2827,0.1814073416063134
2828,0.33313581785590335
2829,0.17689519591975644
2830,0.21534614767663043
2831,0.3014486843597129
2832,0.8165734889796142
2833,0.15539151204447174
2834,0.26418118234120574
2835,0.20305354652331936
2836,0.8223156178930803
2837,0.82217297490048
2838,0.17680636711070374
2839,0.1541620340691249
2840,0.4901583283848845
2841,0.8069838254781553
2842,0.15514919662918877
2843,0.62569182259367
2844,0.17687972828504514
2845,0.6632915563397856
2846,0.7903357258746029
2847,0.8089335932714689
2848,0.18440290118204358
2849,0.8178992698707607
2850,0.813507983154513
2851,0.8118380260984622
2852,0.8202144620079332
2853,0.21812301183021315
2854,0.8148833817748471
2855,0.16527976489644666
2856,0.8133543246096864
2857,0.5660110517227736
2858,0.8118876185554177
2859,0.17923766184330397
2860,0.19376525828596056
2861,0.18322057522912663
2862,0.4439450314301748
2863,0.1627402461641433
2864,0.8150362798059634
2865,0.874665270871562
2866,0.806319944897149
2867,0.8187310975837554
2868,0.8171058867784515
2869,0.17814863212790258
2870,0.15870093852793224
2871,0.8178799658179411
2872,0.1511724270879814
2873,0.21872444700297883
2874,0.7208534865972795
2875,0.793902058320202
2876,0.13455479137721282
2877,0.48546044248815523
2878,0.8034212368917256
2879,0.8146258839862462
2880,0.7324999997099843
2881,0.6860864685048503
2882,0.43637209470763066
2883,0.1529814929857725
2884,0.14175042113844857
2885,0.16868139222798811
2886,0.827914884170825
2887,0.13652914723073986
2888,0.17905642732769642
2889,0.15908194262625622
2890,0.812609103618083
2891,0.8167731841396622
2892,0.2793048903088694
2893,0.47304529150349833
2894,0.14123469702085434
2895,0.5981002593058725
2896,0.1765583564962427
2897,0.8126858256083592
2898,0.25702120066823736
2899,0.3279810540500792
2900,0.814171723494874
2901,0.17637560925720439
2902,0.17477768800301638
2903,0.8112203948340903
2904,0.8360395207061901
2905,0.14623147685409685
2906,0.8198503659191614
2907,0.8195885124467376
2908,0.8250334087162541
2909,0.8164691895292313
2910,0.7366156796714199
2911,0.31492633023973937
2912,0.6164074399038256
2913,0.1738528082619718
2914,0.8211979161524173
2915,0.17967762580850136
2916,0.15077450998372233
2917,0.8161581484643601
2918,0.19849086356774576
2919,0.7763526568942206
2920,0.6388275161532889
2921,0.23627005956977892
2922,0.787974347529321
2923,0.763172657379969
2924,0.8071333497539666
2925,0.6406557611914518
2926,0.46783203719844324
2927,0.8185478844081695
2928,0.8194694530605313
2929,0.16867621279683268
2930,0.19392320717256362
2931,0.5090752428934817
2932,0.247871994831156
2933,0.8152340910535767
2934,0.35907177076585167
2935,0.783537046948389
2936,0.2121562472597034
2937,0.4648568614518069
2938,0.17688845247155557
2939,0.13939588628216018
2940,0.8167550952670709
2941,0.25052906373714073
2942,0.17414631125310728
2943,0.7103421580581905
2944,0.17881247981181114
2945,0.8316809056370063
2946,0.16487844098978674
2947,0.4047152754060164
2948,0.32316374756153565
2949,0.8160368794671727
2950,0.14711030957946075
2951,0.8152464427609093
2952,0.8176224749176284
2953,0.14239411427411594
2954,0.808596941165858
2955,0.8045671259086785
2956,0.585417650704999
2957,0.8349448823018584
2958,0.17298642357678878
2959,0.8304037521950861
2960,0.7097709259345871
2961,0.20569815004307182
2962,0.15887901740118357
2963,0.7102787475834316
2964,0.8124473948716998
2965,0.8106681697503245
2966,0.24231538265852245
2967,0.30950591371625685
2968,0.17645897400901622
2969,0.16299925960175204
2970,0.8597077516535363
2971,0.20083194388082506
2972,0.8261948785756675
2973,0.6268114662738874
2974,0.8226911221669001
2975,0.17815199947697116
2976,0.6042057212647891
2977,0.8131151097857777
2978,0.8287096669120435
2979,0.8144483039836413
2980,0.17346863748479796
2981,0.8049662864381005
2982,0.17225384733558857
2983,0.16671969935863823
2984,0.8126255217063875
2985,0.8116365516325564
2986,0.17080452379838645
2987,0.6996621127854421
2988,0.1641577893751711
2989,0.6552341754523822
2990,0.8303644813996
2991,0.2332433514387032
2992,0.17927057155079282
2993,0.4304052195735922
2994,0.1675206712026449
2995,0.8135757701696708
2996,0.3646227826376177
2997,0.8167567198740295
2998,0.3819888298055379
2999,0.5936030401701954
3000,0.1612829752435503
3001,0.1612829752435503
3002,0.366650465723766
3003,0.2929549743877679
3004,0.17695738787631182
3005,0.8533200554885609
3006,0.8694143564678
3007,0.15602416883092787
3008,0.81241512512162
3009,0.827537571975243
3010,0.6411123203408433
3011,0.8288569809236197
3012,0.8343319854215556
3013,0.1511724270879814
3014,0.8245857886496838
3015,0.17816481393877284
3016,0.7965275711483424
3017,0.3061248133893746
3018,0.8147531656936028
3019,0.16615417968923255
3020,0.7535229512702967
3021,0.8058451751864667
3022,0.25582653520085147
3023,0.8156915723506074
3024,0.8009142539817065
3025,0.18855993794250966
3026,0.8170810398128284
3027,0.4704131822757118
3028,0.8168437869504747
3029,0.8143344411412652
3030,0.16515713955668532
3031,0.8168250592821931
3032,0.8128255284759542
3033,0.8130338787834198
3034,0.17433834323724495
3035,0.8287362004309535
3036,0.8024393983348366
3037,0.282088542332152
3038,0.17462907032452174
3039,0.29472970455493885
3040,0.8184417784273924
3041,0.1662373120572399
3042,0.18331580366847988
3043,0.8127306059709426
3044,0.23437487373339747
3045,0.5580945719335003
3046,0.8130572289940895
3047,0.4369772914795533
3048,0.8172073166916384
3049,0.8218712146289934
3050,0.21285777299172828
3051,0.17545894896599912
3052,0.8135165276823693
3053,0.8130793328319651
3054,0.8170794826262039
3055,0.21957847240924924
3056,0.15251280877854648
3057,0.7806493513819501
3058,0.6667139675405638
3059,0.8158733791556294
3060,0.8566532238032627
3061,0.8151455506503842
3062,0.1580206904003021
3063,0.17438546844760397
3064,0.1868954741577974
3065,0.8137390282242654
3066,0.8125884181783289
3067,0.8562991131084469
3068,0.786771742193597
3069,0.17425348014673722
3070,0.7264880267255195
3071,0.169388975090315
3072,0.8130130108688467
3073,0.23056491455972
3074,0.24049052043180147
3075,0.15054450345974368
3076,0.8162422861160726
3077,0.16384956368139306
3078,0.8123600191093204
3079,0.8126459321282584
3080,0.8163496762103831
3081,0.5694203498604329
3082,0.8126858256083592
3083,0.16687672022320424
3084,0.6248824178475869
3085,0.832921370777741
3086,0.16802020525679884
3087,0.8153785946440303
3088,0.14392971350618355
3089,0.17260221328351621
3090,0.782148112711779
3091,0.16282155435408757
3092,0.8171418794275217
3093,0.5658950577796739
3094,0.8203186709883796
3095,0.5937349327710627
3096,0.18144819124232886
3097,0.7148925352048857
3098,0.8187449187308482
3099,0.8082028017990657
3100,0.7230532170155066
3101,0.7921634023217046
3102,0.1518331158916735
3103,0.25891881917756937
3104,0.1624373225854391
3105,0.814034370058393
3106,0.1776585283527624
3107,0.17818790869773937
3108,0.1662853305894929
3109,0.17617852090649896
3110,0.7941314243921194
3111,0.8151743859857721
3112,0.6502324967273563
3113,0.4074930505843836
3114,0.8129699881079601
3115,0.3954423981369446
3116,0.7969909525098943
3117,0.17709559811594905
3118,0.14347136763757573
3119,0.8219041367142575
3120,0.8146857104737543
3121,0.1993148409909668
3122,0.1464054909613316
3123,0.5441424952324919
3124,0.1757130130676771
3125,0.1782339038721272
3126,0.40224663088495816
3127,0.8102742168350217
3128,0.8069245864524004
3129,0.8156186598007793
3130,0.8227838648088899
3131,0.2150324846834624
3132,0.812615028263562
3133,0.8183587340979519
3134,0.8251652721121236
3135,0.6410409658411035
3136,0.8178933332445467
3137,0.8129490463167525
3138,0.8202602515087162
3139,0.15893286862288147
3140,0.17672712447579916
3141,0.7573789771882113
3142,0.2212355896912207
3143,0.812659696744643
3144,0.8095330042516332
3145,0.17690160107162214
3146,0.14401527520661253
3147,0.8143162259679594
3148,0.7435785996257361
3149,0.16511802007302298
3150,0.8116707391725931
3151,0.16650332011613955
3152,0.8159198437088403
3153,0.16588513086923587
3154,0.8235132161347368
3155,0.17823375113887582
3156,0.16995042032620247
3157,0.8165520694836506
3158,0.8075808654677261
3159,0.17368863239762242
3160,0.8650147405119872
3161,0.7608468760330607
3162,0.814929417091997
3163,0.3655396174273059
3164,0.7101900458949937
3165,0.8044148811581084
3166,0.6004321714155523
3167,0.8161717647421655
3168,0.8168118906042476
3169,0.13529260137150625
3170,0.6180106099310487
3171,0.8169961311677996
3172,0.1702691014596049
3173,0.16930171482555734
3174,0.8128457618819566
3175,0.35357271764219567
3176,0.17172580243926966
3177,0.8179536964390226
3178,0.8057613589653669
3179,0.8263132279932895
3180,0.18111768847678797
3181,0.8083129347360405
3182,0.8151707631495533
3183,0.17383908372888832
3184,0.2041410530192334
3185,0.17039872013720855
3186,0.17594519574095538
3187,0.8103857889829217
3188,0.6291058943349331
3189,0.18401231877285323
3190,0.8118477510199705
3191,0.1809894289695827
3192,0.7039770666580494
3193,0.8204754802274914
3194,0.15241585027623275
3195,0.23669974141219988
3196,0.8209991054196776
3197,0.37511463659022204
3198,0.7409928985504568
3199,0.1347952236175469
3200,0.17998296759148877
3201,0.8412465166033617
3202,0.18588632345717165
3203,0.1661683903552105
3204,0.19970606698255794
3205,0.19257658456057364
3206,0.1689960186343833
3207,0.815730489657338
3208,0.7575566641219744
3209,0.8179167357716818
3210,0.222719253657377
3211,0.8237752065226394
3212,0.5910384367549352
3213,0.7340804367969017
3214,0.8119945381529603
3215,0.17323183744817833
3216,0.7108188611276893
3217,0.1510862996155307
3218,0.48939842988672155
3219,0.16911325745804223
3220,0.609528402946083
3221,0.16297431978430094
3222,0.8121937892767339
3223,0.7352973826760306
3224,0.81677401726406
3225,0.15973237671183277
3226,0.1557062181051111
3227,0.6883884381245108
3228,0.16587275706409055
3229,0.3504692948310516
3230,0.6170413960400186
3231,0.13730947616086564
3232,0.1644588436531575
3233,0.16168974584553172
3234,0.17085471243352995
3235,0.7978949729009599
3236,0.17508709752536672
3237,0.2799669508354811
3238,0.15093362881439265
3239,0.18077543932442242
3240,0.13114990999585455
3241,0.1456296543975839
3242,0.8276856980636323
3243,0.47797556185923495
3244,0.8065015085201733
3245,0.8174057688790535
3246,0.14838646844987186
3247,0.8155771700353259
3248,0.8239850292253748
3249,0.531930327787218
3250,0.8182841017203926
3251,0.8122220541765914
3252,0.17898466990895484
3253,0.28981792090161107
3254,0.816864732795839
3255,0.6908858528746419
3256,0.812586784497478
3257,0.17357987052145207
3258,0.27550850379420505
3259,0.15760544031418497
3260,0.826382219399948
3261,0.7395119549745062
3262,0.7717012680038117
3263,0.7966689666016864
3264,0.11902478114767896
3265,0.20301517986766277
3266,0.17850235814215426
3267,0.5533203981021744
3268,0.8144015217682594
3269,0.39631667156435596
3270,0.16966392705668606
3271,0.6452858404663999
3272,0.16319533083710552
3273,0.26051628896021556
3274,0.6080704265096297
3275,0.823198591765887
3276,0.176640054978885
3277,0.7359156883715546
3278,0.8565188606250419
3279,0.18063934990885044
3280,0.8122855903052301
3281,0.8190427160298727
3282,0.8158215703057539
3283,0.8151911572093694
3284,0.8018642398470035
3285,0.8137079619529785
3286,0.17604005729052433
3287,0.179454220121973
3288,0.5695874185385578
3289,0.3438585281658548
3290,0.1792361509465928
3291,0.8166062315514769
3292,0.19029825051435903
3293,0.8137745837886834
3294,0.7728110010757602
3295,0.6692701791163366
3296,0.1739905609290794
3297,0.8125421169604219
3298,0.40078876741155955
3299,0.20895603442007918
3300,0.14678114219609575
3301,0.196352525670507
3302,0.16694583762334525
3303,0.1388358844089306
3304,0.17137686849051936
3305,0.1766483373033884
3306,0.15317927667182019
3307,0.147781812650822
3308,0.8681306547350436
3309,0.8320830056804848
3310,0.7193986406895233
3311,0.15503641434882187
3312,0.8040592505234505
3313,0.8135024929245914
3314,0.15342206665959132
3315,0.8343333917921091
3316,0.8281225247453027
3317,0.16689055624290264
3318,0.8178184595856358
3319,0.7835330181277531
3320,0.2344943063303583
3321,0.17181231220471022
3322,0.23107966251754108
3323,0.29988425575782446
3324,0.17608317163607268
3325,0.8150961548858
3326,0.8124886865924996
3327,0.8017249444720256
3328,0.5521067003455878
3329,0.17065006258993823
3330,0.12886320511395857
3331,0.7161441377284662
3332,0.16258139627398976
3333,0.819255287815385
3334,0.8306532086542158
3335,0.15735700563777735
3336,0.8193578015832451
3337,0.17196413590696596
3338,0.16221965122389634
3339,0.8127687129009484
3340,0.276828380614601
3341,0.17748240792318826
3342,0.7885884608275291
3343,0.14964051659825103
3344,0.8153964886615339
3345,0.20517996610496683
3346,0.17265412762230217
3347,0.17676120229957692
3348,0.19366184803355432
3349,0.8856746244099916
3350,0.8186086961760571
3351,0.26897405619876774
3352,0.812085542246998
3353,0.8104593630553525
3354,0.19492086074749113
3355,0.1775718882097299
3356,0.8217796858637306
3357,0.8149956509893678
3358,0.3815320057662279
3359,0.6727814717848294
3360,0.8128590578253597
3361,0.17722198585837776
3362,0.5536382347655445
3363,0.8123321912929091
3364,0.16920089537775992
3365,0.16178604103878022
3366,0.8297053013967294
3367,0.16778141715814654
3368,0.15406145370692004
3369,0.16051407526430247
3370,0.4918344222506731
3371,0.8125229429700985
3372,0.1722337348946126
3373,0.8164743936590119
3374,0.17403168959826673
3375,0.8114363661780802
3376,0.16602580239261042
3377,0.57771002903331
3378,0.7812047862398674
3379,0.7640034086132639
3380,0.18881665333956624
3381,0.823307429959569
3382,0.17651762743977864
3383,0.16777876592048135
3384,0.7993962809015618
3385,0.8180964556841277
3386,0.17340335465180448
3387,0.8001720926933535
3388,0.19012733269029117
3389,0.7892938876434136
3390,0.8147219689804863
3391,0.4925097289641713
3392,0.20457347881177115
3393,0.8172379547408065
3394,0.7181410147301144
3395,0.1929012091391607
3396,0.8166819301253189
3397,0.800611947563437
3398,0.17188421301240756
3399,0.8203762737034681
3400,0.21131424222568945
3401,0.8155437390776736
3402,0.16500787957217206
3403,0.17524892738451486
3404,0.39773695590230046
3405,0.8128242336718482
3406,0.36292231803094377
3407,0.45731157738801
3408,0.2794282047525946
3409,0.8388073162449095
3410,0.791848933517797
3411,0.8167361888469937
3412,0.32316374756153565
3413,0.8211410412436169
3414,0.8141880597923495
3415,0.8197842171495577
3416,0.8163791107504546
3417,0.8063056086614232
3418,0.7885336362896722
3419,0.320872420119947
3420,0.15601764057864018
3421,0.3318701263589487
3422,0.7531326680069891
3423,0.6451527718163593
3424,0.8127591912029815
3425,0.17706066650369787
3426,0.47099564459865356
3427,0.30708115194902297
3428,0.8149638359838167
3429,0.6086853839023676
3430,0.18446303171408912
3431,0.8175855792810275
3432,0.7853777145579679
3433,0.8111214339492143
3434,0.17785988845172726
3435,0.8332217895973286
3436,0.17526329555987144
3437,0.8358849825550687
3438,0.14246895909449103
3439,0.8335904819279256
3440,0.14890086697823945
3441,0.814976138554568
3442,0.17637142569376943
3443,0.16931575565711898
3444,0.14727014102574254
3445,0.8336103213333944
3446,0.8168405546492559
3447,0.6942648532385528
3448,0.17504253641127013
3449,0.21327001922798217
3450,0.3202862958696005
3451,0.8227352504069534
3452,0.8297040263189036
3453,0.165703514131126
3454,0.17312189123897123
3455,0.15946195435763522
3456,0.18363794717638438
3457,0.7134988380513092
3458,0.8123346043891738
3459,0.7801041434174146
3460,0.650736346157516
3461,0.8139279499328985
3462,0.7016334212415867
3463,0.17542185130925683
3464,0.8106293911210333
3465,0.17470789330220096
3466,0.4863241130042876
3467,0.8286765417243326
3468,0.17640120668740591
3469,0.7840067777047659
3470,0.17655321307181324
3471,0.1762909253070554
3472,0.8133986603615427
3473,0.17265347901278558
3474,0.398377610277465
3475,0.8333230828824137
3476,0.8167192972150571
3477,0.1649728714303293
3478,0.1783887539105812
3479,0.7121502218818424
3480,0.17749549722678565
3481,0.5861716432433668
3482,0.17504592198041366
3483,0.8255981688451044
3484,0.7622696571330032
3485,0.1654902876479222
3486,0.8173562535532195
3487,0.17918204682755123
3488,0.2325824063589187
3489,0.17580445547634416
3490,0.8250093697534454
3491,0.7711046067169476
3492,0.8112178088528037
3493,0.7192684465653321
3494,0.7908177011103504
3495,0.17724055767923325
3496,0.16378143693483793
3497,0.15464243270741543
3498,0.8128047074672399
3499,0.17666395473479715
3500,0.3297423269725308
3501,0.1776107943126149
3502,0.17747153723167663
3503,0.17437384104462794
3504,0.42060198759673595
3505,0.8218531250916215
3506,0.814672281188845
3507,0.23056491455972
3508,0.3417196054113665
3509,0.8176279526077859
3510,0.8159449359119303
3511,0.747053873132604
3512,0.8141799762978533
3513,0.1677362398156856
3514,0.1746971837503754
3515,0.8185576346738711
3516,0.8068973672120522
3517,0.7686735167792282
3518,0.2225398908948285
3519,0.17494998813555587
3520,0.7684293614536004
3521,0.17832802291635072
3522,0.7804955574207948
3523,0.18294855289202325
3524,0.8286704956820697
3525,0.16379446008346285
3526,0.17456392479282934
3527,0.1545907400634226
3528,0.5211241005408004
3529,0.7535174750257145
3530,0.6814027078274093
3531,0.5607008709215332
3532,0.8234894164326171
3533,0.1645335773216587
3534,0.8010288779197776
3535,0.8665770792166423
3536,0.8135562537505581
3537,0.8157649526379986
3538,0.1432786020528885
3539,0.8131061908920557
3540,0.16516209995291042
3541,0.8155347225296145
3542,0.16317963491784163
3543,0.17813218031129577
3544,0.7939827417596508
3545,0.8122593023298286
3546,0.1743407341198405
3547,0.7844252180730519
3548,0.4456376739757897
3549,0.8494522655242499
3550,0.15360900239618341
3551,0.1783156546113959
3552,0.2971875753173242
3553,0.7905116747258059
3554,0.15980295343962533
3555,0.1883786885040047
3556,0.8104355569052909
3557,0.8187064949635164
3558,0.6551886201832241
3559,0.6513177517750085
3560,0.6314031689412684
3561,0.4731614708404227
3562,0.17448325081301916
3563,0.7909857360321986
3564,0.1688857178527408
3565,0.17820271399094267
3566,0.7958225368349559
3567,0.814784074579259
3568,0.8126544874048949
3569,0.8119692963289264
3570,0.17505638486741662
3571,0.8167694970774845
3572,0.8133058284959737
3573,0.8195488137062232
3574,0.8107806424792514
3575,0.7839029777867746
3576,0.1596914675759918
3577,0.1719710398649658
3578,0.4319531220676105
3579,0.26766905655786766
3580,0.6636812127662317
3581,0.17637688829791426
3582,0.815493997870259
3583,0.8123664247780734
3584,0.8133730030498255
3585,0.844293228764945
3586,0.1742472661114272
3587,0.2736268337922744
3588,0.5409935973286484
3589,0.1903062809127123
3590,0.596014196297061
3591,0.8126823874681757
3592,0.15592480896383046
3593,0.18246883064609
3594,0.20184479472949501
3595,0.5146978394750815
3596,0.5171733907165588
3597,0.3640901686602595
3598,0.8186757644609342
3599,0.16116800145774668
3600,0.2711057857796645
3601,0.5121552173140186
3602,0.19058763979284465
3603,0.8128722593145943
3604,0.1621980183503123
3605,0.8518883586630134
3606,0.1471881106826888
3607,0.8128416407605412
3608,0.3218621343195337
3609,0.17784274637258898
