Id,Choice
2432,0.32070202654862995
2433,0.30577942194590674
2434,0.8517191523116066
2435,0.8361573997480242
2436,0.8222129563743422
2437,0.47871653110570284
2438,0.07589411296921533
2439,0.6032162879186144
2440,0.19376590515538605
2441,0.9068863716250545
2442,0.9015093038001628
2443,0.23217308048999624
2444,0.9280785021697784
2445,0.6928159399886704
2446,0.11052155705127377
2447,0.08389835709562078
2448,0.7618063243898341
2449,0.29887506251312806
2450,0.37388410641590536
2451,0.07554414131154427
2452,0.6543861279853233
2453,0.7824707088624561
2454,0.9337809359530819
2455,0.08897948457185138
2456,0.7979251066918942
2457,0.3394537166324388
2458,0.14015580792550253
2459,0.8772463164097775
2460,0.9300968273147872
2461,0.6055832058290239
2462,0.6879749505689713
2463,0.8346965599290193
2464,0.10594374326276598
2465,0.9109007498457922
2466,0.5403555311597145
2467,0.09316387642258954
2468,0.9269230870971634
2469,0.12380521714382826
2470,0.11166714816897085
2471,0.8313516372963439
2472,0.6701029368656982
2473,0.9173125429939245
2474,0.7655171479992569
2475,0.1738860800391378
2476,0.8747524804874075
2477,0.9019055080725751
2478,0.4293924689307066
2479,0.11636548864961054
2480,0.8330753619163282
2481,0.23201903162946486
2482,0.14706853025531175
2483,0.3596632701243121
2484,0.888345858933674
2485,0.8470833141893835
2486,0.1420557658385707
2487,0.9004957727665486
2488,0.18003136764682476
2489,0.23147927893288614
2490,0.9056081586465947
2491,0.5777122093309942
2492,0.7621078552761968
2493,0.6920463888767203
2494,0.6237144097100015
2495,0.06930366114267987
2496,0.7219104850106611
2497,0.0840529258429675
2498,0.46535246913952066
2499,0.4313936115797178
2500,0.11508971284822712
2501,0.19786204862333412
2502,0.8877866062929748
2503,0.092326569928561
2504,0.9197087862518942
2505,0.09210667737482675
2506,0.2551231202136569
2507,0.07484976435235556
2508,0.7500584530158935
2509,0.8766174389672823
2510,0.4330961239362916
2511,0.18211453313472642
2512,0.86662537279592
2513,0.7479467610126186
2514,0.09926514115463964
2515,0.888011353440337
2516,0.13412462031135308
2517,0.23516822529237374
2518,0.3614112873410599
2519,0.07174889364251207
2520,0.8434146344318221
2521,0.8892410390728652
2522,0.13592549456036343
2523,0.8466940325832444
2524,0.18177733832431936
2525,0.8768563813401066
2526,0.15923419122899077
2527,0.06902181449019562
2528,0.9117990651790876
2529,0.3505899382633026
2530,0.5106239616474041
2531,0.43727956979761556
2532,0.7442313073032414
2533,0.7831027736976163
2534,0.8904145106180329
2535,0.8237471303467817
2536,0.32060589891455543
2537,0.7029520350996209
2538,0.8445461286368788
2539,0.709403943943207
2540,0.5858909416997381
2541,0.7855364261457616
2542,0.32949252644681587
2543,0.8727885073552288
2544,0.3597218034588324
2545,0.07381975357818764
2546,0.07557241487976793
2547,0.34765268851633296
2548,0.7919624260460839
2549,0.8915679584228076
2550,0.6433358507017068
2551,0.5878761580385844
2552,0.8029507699747388
2553,0.8019775738274569
2554,0.8932218979761611
2555,0.24383636513125198
2556,0.6570917378213693
2557,0.37070015141069673
2558,0.6128569644006971
2559,0.13511223458268926
2560,0.5375217876851014
2561,0.11270152587403796
2562,0.08389245617781382
2563,0.1596806843855618
2564,0.07202006988207381
2565,0.680110334512976
2566,0.682621538114177
2567,0.20897038942569096
2568,0.07120887120721799
2569,0.42100166899835023
2570,0.8990758115863284
2571,0.7881360950353886
2572,0.8627105157299471
2573,0.3443304351792305
2574,0.18165729339529857
2575,0.7054463882773997
2576,0.28817727706120144
2577,0.4773958328466079
2578,0.25583889234802115
2579,0.786636301185349
2580,0.33309386040542216
2581,0.8273780138222098
2582,0.08510169521184785
2583,0.25866150361437973
2584,0.7689029954773062
2585,0.5059406213419361
2586,0.23291101844340406
2587,0.4003670167601674
2588,0.8938649172572516
2589,0.2998560910255384
2590,0.7481496035912971
2591,0.60917339471523
2592,0.9338236467112203
2593,0.18069826241058945
2594,0.5816452187321037
2595,0.8147950285647462
2596,0.9118976272953122
2597,0.1389753545263877
2598,0.16800060614386553
2599,0.10441643648275163
2600,0.6448604175252157
2601,0.8914238826730434
2602,0.3257870030534186
2603,0.3203276516064472
2604,0.934009463160194
2605,0.6570845506151188
2606,0.13580251334528576
2607,0.09786116576922586
2608,0.07820233505270285
2609,0.8318991730657121
2610,0.48242048334911153
2611,0.8921493789856823
2612,0.9078067888903778
2613,0.09943142912829023
2614,0.9118931304995179
2615,0.11268165117904133
2616,0.1174474128985391
2617,0.2201534949446931
2618,0.802824983480725
2619,0.6245747126088429
2620,0.3874111444230242
2621,0.12179228798932887
2622,0.8927409856346878
2623,0.651639463532994
2624,0.10918598700537831
2625,0.34690881987859495
2626,0.5355942363464925
2627,0.39530238858171357
2628,0.09601405284227252
2629,0.585123844784997
2630,0.6150206820060108
2631,0.8286878336033697
2632,0.6588539910099911
2633,0.7839453710130775
2634,0.22104111998407952
2635,0.857816205325228
2636,0.9281837130418955
2637,0.11758207340446263
2638,0.5590822389006183
2639,0.106433975639399
2640,0.5702528034528141
2641,0.868890501697874
2642,0.2198627460938937
2643,0.14931122059280394
2644,0.3740274240222991
2645,0.5089406484412797
2646,0.8509986170989531
2647,0.6280407310348938
2648,0.30562287355461965
2649,0.7298421183756519
2650,0.29694838777718324
2651,0.9026108619568847
2652,0.7317359197690717
2653,0.8231304031356972
2654,0.1801121512023984
2655,0.6159146500096304
2656,0.8378961018012875
2657,0.9189223051235422
2658,0.8322804633117964
2659,0.6718385761391042
2660,0.274398991882224
2661,0.8519554083426988
2662,0.7511496309685135
2663,0.07312300952123377
2664,0.60792004166905
2665,0.563225440996132
2666,0.2672732311325314
2667,0.19335204666466585
2668,0.829758417148511
2669,0.1322443406478305
2670,0.136270744937152
2671,0.8477352737396432
2672,0.09982422175234905
2673,0.09849429119498121
2674,0.36571470022326674
2675,0.21058217233340842
2676,0.3705269571250718
2677,0.44338322139579794
2678,0.10828949815969251
2679,0.14658872180228844
2680,0.5023638615389501
2681,0.19551554767038734
2682,0.11505822689449681
2683,0.2941340847284397
2684,0.3809271865842421
2685,0.1387357290008146
2686,0.2757667410795286
2687,0.1690940205260298
2688,0.9107863696954254
2689,0.23489657149287996
2690,0.22318542946920614
2691,0.869750185616425
2692,0.9174686783127827
2693,0.34822845304068945
2694,0.12258837990636977
2695,0.20475898655425806
2696,0.5710371922636128
2697,0.11986508522363896
2698,0.9105632281309775
2699,0.9258425421935076
2700,0.6811874091473027
2701,0.5917025723676532
2702,0.15135396211093352
2703,0.8591298046450617
2704,0.9175203983908987
2705,0.5651259472026634
2706,0.4918525128880148
2707,0.20156195994051188
2708,0.9212051690662488
2709,0.07334654782746082
2710,0.7116583172378149
2711,0.38763282945247834
2712,0.6580769947707467
2713,0.8598260403239424
2714,0.4507866846008536
2715,0.21215106058423375
2716,0.07828061393534617
2717,0.12321348020387628
2718,0.82547113934983
2719,0.664476338936475
2720,0.16408392575946207
2721,0.8782670221436131
2722,0.8659662503083719
2723,0.46166815463690763
2724,0.11072899351772561
2725,0.1193478905871174
2726,0.8715554884818438
2727,0.8358766428276575
2728,0.9324541909507937
2729,0.1264314192364378
2730,0.6979637288289565
2731,0.587869280201623
2732,0.9076353891300875
2733,0.4812831023908167
2734,0.08285599130848595
2735,0.1418013202227456
2736,0.41710481533798355
2737,0.8813701261043108
2738,0.2138403614664009
2739,0.08122224741603741
2740,0.76411456739562
2741,0.7921596573717702
2742,0.8959393045862314
2743,0.6736667941712041
2744,0.8458917774467661
2745,0.3494191667056209
2746,0.18148142353986846
2747,0.8636623574331085
2748,0.9335423837950267
2749,0.07704835776027044
2750,0.5693595661084425
2751,0.8633337704724359
2752,0.2728548286733541
2753,0.216394917424195
2754,0.127177410177317
2755,0.08318470717482417
2756,0.8179443676714103
2757,0.8182081456073397
2758,0.1046041907135621
2759,0.9282238471352655
2760,0.09883409372108896
2761,0.08520976165207937
2762,0.1556755396174192
2763,0.8903229290843836
2764,0.3780918999992485
2765,0.23554038280991083
2766,0.8416824676291426
2767,0.7547937860815211
2768,0.8655234285742572
2769,0.8750788382488927
2770,0.24467986975823602
2771,0.2729926121936614
2772,0.08122224741603741
2773,0.8142843366038602
2774,0.3182979527943277
2775,0.867735901959399
2776,0.12117981862051477
2777,0.841216119020153
2778,0.1787383133566581
2779,0.11464267020596795
2780,0.89947146333209
2781,0.5549275696292431
2782,0.23880063628238052
2783,0.3777692310184611
2784,0.11862906132407752
2785,0.8959336326457623
2786,0.7697080140631744
2787,0.09638930505758171
2788,0.6880614434649028
2789,0.8473762372607874
2790,0.8839018877480599
2791,0.13335024257373346
2792,0.07875334440959089
2793,0.4057356872490429
2794,0.2430242374377494
2795,0.7025395881797867
2796,0.26750467518165905
2797,0.2785791736831074
2798,0.5050683303189495
2799,0.8485506281336166
2800,0.21484977973597152
2801,0.7899778839896554
2802,0.5576154088418059
2803,0.10513670908582079
2804,0.40251126699085293
2805,0.8355196391987667
2806,0.7725759953712362
2807,0.4556287795453417
2808,0.14106236492932622
2809,0.707637746585514
2810,0.6058837438340084
2811,0.0691531812600958
2812,0.6176523091912917
2813,0.8464135241508097
2814,0.9207839357609878
2815,0.5058880615298933
2816,0.8006472689467222
2817,0.4718937938839805
2818,0.8844852086765727
2819,0.6350945415050562
2820,0.17897924533155898
2821,0.41997200517484196
2822,0.15221708410989346
2823,0.8703304577763268
2824,0.811609815789979
2825,0.8624334701424645
2826,0.6725689223158231
2827,0.2866401839678388
2828,0.32828512385873226
2829,0.08732887077480396
2830,0.3239661818682784
2831,0.3549631908929153
2832,0.9332972551121275
2833,0.23569479484546876
2834,0.39544409049335744
2835,0.26159979099104314
2836,0.8797738816571947
2837,0.8869247036227889
2838,0.11857001694626083
2839,0.15101367652340966
2840,0.45169420898327045
2841,0.7943753667088049
2842,0.16844889471808105
2843,0.5291953694969083
2844,0.07468623542965776
2845,0.5726110668759871
2846,0.7759302707331367
2847,0.8159051665069066
2848,0.17944480443253372
2849,0.9149496106846945
2850,0.871604716013504
2851,0.862730944449459
2852,0.8376352149470088
2853,0.20108195949111507
2854,0.9104014455121
2855,0.14161213358114905
2856,0.9206439574616072
2857,0.41755224939109287
2858,0.9112181497310995
2859,0.08714451733264789
2860,0.2308138694723446
2861,0.23426868270905823
2862,0.3962383009525199
2863,0.17582973825113454
2864,0.8767728499046512
2865,0.8177910894467365
2866,0.9001687650507186
2867,0.902749987522515
2868,0.7993707074702123
2869,0.08232714048156924
2870,0.1877573206582481
2871,0.9150530870957272
2872,0.24027051760761037
2873,0.29819187868552854
2874,0.5368402138664484
2875,0.7748077743949429
2876,0.20140264340935668
2877,0.4234999467035173
2878,0.8182163573023697
2879,0.8991933552224248
2880,0.5920505282652492
2881,0.5887827839366061
2882,0.5161573044016976
2883,0.19113945217772757
2884,0.19076259208676094
2885,0.10810079138361195
2886,0.8235683145190963
2887,0.21502172162673072
2888,0.09824597983659326
2889,0.16411550877793898
2890,0.9155914506945669
2891,0.8082101076662309
2892,0.3343770666325662
2893,0.3946668885823643
2894,0.18285837677732356
2895,0.585753533499863
2896,0.10562457702874571
2897,0.902084588829153
2898,0.3600032979194774
2899,0.4113549200299051
2900,0.9096215380539903
2901,0.10719352457149724
2902,0.13013669021559673
2903,0.790302751045868
2904,0.7505236214373726
2905,0.14519193010485615
2906,0.855058830296069
2907,0.8812862888461568
2908,0.8146892295611958
2909,0.9325756270535129
2910,0.6543618376615041
2911,0.36550746908325626
2912,0.5134522440480003
2913,0.09026840679022062
2914,0.8185439796702553
2915,0.12113344250474152
2916,0.19737711745132294
2917,0.8398137535815491
2918,0.32444092995020446
2919,0.6591821172148419
2920,0.6004645042385305
2921,0.2906148744149404
2922,0.6316916124952889
2923,0.649200309673072
2924,0.8181996571911269
2925,0.5797391375845922
2926,0.3792631850619273
2927,0.666081397314664
2928,0.887405308292972
2929,0.23785795125433087
2930,0.22058357686692573
2931,0.5056419520326487
2932,0.36103026139331357
2933,0.9058635512860707
2934,0.41012955996525
2935,0.7032118949426983
2936,0.19683415522843073
2937,0.4583723660069437
2938,0.18022581864882858
2939,0.16251964341887545
2940,0.8793670474296218
2941,0.3783342258933466
2942,0.08335163008373292
2943,0.6725053986553987
2944,0.14515860753985593
2945,0.8002926479887285
2946,0.14218454327491795
2947,0.4164880796101281
2948,0.45356290833143587
2949,0.8886691470116467
2950,0.20866089077978855
2951,0.8439812768118646
2952,0.8398096962775249
2953,0.1953773250736927
2954,0.7748069766431546
2955,0.6866225632528015
2956,0.5572546387145676
2957,0.8181143179001539
2958,0.2213378445429126
2959,0.7964105757681792
2960,0.6324113956994873
2961,0.2822112344642434
2962,0.178088514208034
2963,0.634285563679841
2964,0.7853158597125227
2965,0.8320518633363958
2966,0.2876868030903267
2967,0.36902773737097727
2968,0.079820169054162
2969,0.10680417586158
2970,0.7408278497495285
2971,0.2119826568837947
2972,0.8225241907716859
2973,0.6070291300215677
2974,0.8584823638391756
2975,0.08962866315626909
2976,0.5534232853431637
2977,0.8829597917293293
2978,0.7964373565817898
2979,0.9101654519398821
2980,0.14583017020606254
2981,0.7132325211913227
2982,0.11452062495851892
2983,0.15541393415350488
2984,0.8636680235040507
2985,0.8239909704567355
2986,0.22915671996361053
2987,0.5445760716093329
2988,0.1298709457307497
2989,0.574443880024362
2990,0.590723830921776
2991,0.34636815535625276
2992,0.13509524256702848
2993,0.4209980914913267
2994,0.17232928398507924
2995,0.7129634045388575
2996,0.4259638322707586
2997,0.887909808122238
2998,0.35609063202634506
2999,0.4793007831047554
3000,0.2321671919229806
3001,0.2321671919229806
3002,0.4563401041305214
3003,0.3727332893272487
3004,0.0782205428501781
3005,0.8173508979832621
3006,0.8292625972640385
3007,0.16307096749017236
3008,0.8953406911750379
3009,0.852894864151745
3010,0.6075465297813771
3011,0.8373689341475051
3012,0.771393588241179
3013,0.24027051760761037
3014,0.816197476865999
3015,0.12890652885746337
3016,0.7894740916577874
3017,0.4065477678699522
3018,0.8774156437753033
3019,0.2326288392699746
3020,0.6799356368134194
3021,0.8186819897161897
3022,0.31660890112929496
3023,0.9310860105468952
3024,0.7269911743980881
3025,0.13590677032947207
3026,0.7991860334746392
3027,0.42635591793940675
3028,0.9315944729362178
3029,0.88828725529467
3030,0.17316166697608476
3031,0.882277789879867
3032,0.9183810887810466
3033,0.8833216802712762
3034,0.13827090612336332
3035,0.8650881026616397
3036,0.7307270627729159
3037,0.3665084454183879
3038,0.10533955890306398
3039,0.32055484866880457
3040,0.829564185292458
3041,0.1787383133566581
3042,0.1692208913295272
3043,0.9112308569221508
3044,0.45137355799805406
3045,0.4472695206674518
3046,0.9344924786305597
3047,0.4040182023855394
3048,0.9330815633490588
3049,0.7818828184590156
3050,0.30512659860438973
3051,0.1373247740898564
3052,0.900816724562571
3053,0.8627837641938823
3054,0.9321885495947936
3055,0.23937953855527944
3056,0.2051447462862869
3057,0.6295881839383087
3058,0.5615413034314983
3059,0.9219564839963157
3060,0.7142058057596737
3061,0.8444636622138997
3062,0.12014431550608495
3063,0.13521078478381404
3064,0.1479751540131959
3065,0.8476684316958512
3066,0.9059286724277522
3067,0.8215984050172206
3068,0.7568007053256657
3069,0.13181461403988903
3070,0.5004973603196962
3071,0.11478296304878129
3072,0.9136196062551621
3073,0.2375051354917395
3074,0.3245823213266738
3075,0.18581377082766176
3076,0.9321858185885005
3077,0.21835511850339562
3078,0.9064880880763255
3079,0.8935820441972562
3080,0.9256527433403056
3081,0.6019950579744676
3082,0.902084588829153
3083,0.11463690753506413
3084,0.4995782297056917
3085,0.7848885359929707
3086,0.14290817272922499
3087,0.9009772192590518
3088,0.17432709421149772
3089,0.1723484970185204
3090,0.6837701408711383
3091,0.12036735440297644
3092,0.9184329322302076
3093,0.4480307344461918
3094,0.8207892657610805
3095,0.3705231433104414
3096,0.12713329851030966
3097,0.5432093024111665
3098,0.916711033170987
3099,0.7257779289935928
3100,0.6870409099747565
3101,0.7388924167597808
3102,0.1413869793177687
3103,0.36454590038858914
3104,0.16874689998353243
3105,0.9237777620879842
3106,0.07526641160318119
3107,0.06986362827289559
3108,0.1635430726238761
3109,0.07730927570123881
3110,0.79718488323507
3111,0.9261035130935186
3112,0.5464566530169603
3113,0.46345352059582673
3114,0.8880264245912675
3115,0.5111000440032234
3116,0.7315816887386014
3117,0.14337243828740703
3118,0.2395313858511902
3119,0.8584600734058939
3120,0.8729072564067586
3121,0.20472599668273167
3122,0.21659703509853323
3123,0.5691029409619784
3124,0.1069394535741621
3125,0.0703767087769233
3126,0.42944074121856474
3127,0.8457494274208913
3128,0.7492379374235045
3129,0.8577656903230322
3130,0.8326396495651468
3131,0.3235368051726895
3132,0.8900224229867039
3133,0.8271355847554759
3134,0.8231304031356972
3135,0.48005293197265414
3136,0.8349328046364041
3137,0.8991603843994221
3138,0.791696791110222
3139,0.13105347759170147
3140,0.09104757403409797
3141,0.6929706474256313
3142,0.24436063597828445
3143,0.905424924218457
3144,0.8548338945277765
3145,0.10225194833424106
3146,0.14310179389537137
3147,0.9196565748471486
3148,0.5987881901193498
3149,0.23580756977666215
3150,0.8849203160703173
3151,0.12958381088899126
3152,0.8502154814303604
3153,0.16399588047931762
3154,0.8022345660879232
3155,0.25973991171933264
3156,0.15572260097802287
3157,0.9315787412756009
3158,0.6214597544052173
3159,0.1174123215457032
3160,0.7113563289360931
3161,0.5048068062929667
3162,0.8601786783206521
3163,0.4126854768461988
3164,0.6171211455925325
3165,0.7249099971050342
3166,0.38945327991647705
3167,0.853288070164035
3168,0.9220752624523016
3169,0.16974134519852552
3170,0.4149913124312774
3171,0.8515656397527539
3172,0.2554528194080738
3173,0.136674867777439
3174,0.8972292888658457
3175,0.4535190450084358
3176,0.09906554655544526
3177,0.7925058197142245
3178,0.7195270642044043
3179,0.80869487868523
3180,0.2766517468306757
3181,0.6952240474170993
3182,0.8820885731650608
3183,0.1999792927726778
3184,0.3468285685494037
3185,0.14008310315479036
3186,0.1012455824569894
3187,0.7534740011611541
3188,0.5375923364302518
3189,0.12092143590950578
3190,0.8560456637420896
3191,0.0941685079716994
3192,0.6438218392701007
3193,0.8678104231881607
3194,0.16986730838283978
3195,0.2601692197451512
3196,0.72607630769107
3197,0.386949686639279
3198,0.7019278170958546
3199,0.24859114785685552
3200,0.08362693964906288
3201,0.7720717702939047
3202,0.2989709433931814
3203,0.12604762972278613
3204,0.2198324111610947
3205,0.263679187933689
3206,0.20845790669035805
3207,0.9112849942548179
3208,0.6707880712440119
3209,0.8751577948762013
3210,0.3596632701243121
3211,0.767927580339977
3212,0.5457779058191429
3213,0.5554887357812935
3214,0.8195988127025584
3215,0.1178135514972306
3216,0.5820988661296945
3217,0.14341100307488253
3218,0.5236045658054594
3219,0.11430676641806896
3220,0.5712294777519433
3221,0.18243778744132172
3222,0.8943847826342226
3223,0.6075611798426854
3224,0.8617860665175
3225,0.14611950927957243
3226,0.14827840310419188
3227,0.5499158387553922
3228,0.12923989770548144
3229,0.41634250011769497
3230,0.4317643503267872
3231,0.09865240074093273
3232,0.15578650671737343
3233,0.20642478067966175
3234,0.1133253881019935
3235,0.7165041373214633
3236,0.0955114477921911
3237,0.34294218389320896
3238,0.14010329978340322
3239,0.09367465249685515
3240,0.20416836660594234
3241,0.26568001294018817
3242,0.6816966163038805
3243,0.32285288098783815
3244,0.7241862046104145
3245,0.8589807548839435
3246,0.18790096968676184
3247,0.9250562576522845
3248,0.7859588915717088
3249,0.5473468986999264
3250,0.9228776879013327
3251,0.856559440809863
3252,0.0686255702395657
3253,0.2838461833928443
3254,0.9325222462604854
3255,0.5704031094158699
3256,0.9059412181612497
3257,0.13423914519132396
3258,0.3071817487182344
3259,0.18726021221046474
3260,0.824183702244286
3261,0.631364346561497
3262,0.5561143069897975
3263,0.6513740747580863
3264,0.24313164721288294
3265,0.29718605950788196
3266,0.06949228485785416
3267,0.5256332737518539
3268,0.8442637637463329
3269,0.4248604319898438
3270,0.14334929510275676
3271,0.5521995178342003
3272,0.17302389879427393
3273,0.3306605566765075
3274,0.48101292994926886
3275,0.8262929969472695
3276,0.11866465510319646
3277,0.6304820702069778
3278,0.7795214791915541
3279,0.14218307645214398
3280,0.8476463299313363
3281,0.9218189693908599
3282,0.8532101046886915
3283,0.8686960857967508
3284,0.8042023520999466
3285,0.8885163134398685
3286,0.15352948311246356
3287,0.09128325121191358
3288,0.5059905817509693
3289,0.38390564235370184
3290,0.22690724080360694
3291,0.9333145258229041
3292,0.20421321928141595
3293,0.866187337959195
3294,0.5283353943880162
3295,0.6009738730332637
3296,0.22283945797907043
3297,0.8857035456854013
3298,0.45894817366695345
3299,0.26541235255836637
3300,0.13464641168298028
3301,0.311300620753357
3302,0.17156070735886547
3303,0.1800007161946724
3304,0.11455862996584797
3305,0.0752295415566071
3306,0.17318795146913726
3307,0.16757600556714397
3308,0.78560216522071
3309,0.7854199857992993
3310,0.5516948139770633
3311,0.11579484069367092
3312,0.7328054876523101
3313,0.8780541483605279
3314,0.13072885939453222
3315,0.7405959824290607
3316,0.7076125373124994
3317,0.21647716294604205
3318,0.9139638576153092
3319,0.7818002810018687
3320,0.3081590717720108
3321,0.11106611209461476
3322,0.28219273919728893
3323,0.40682336672070796
3324,0.08673236451932573
3325,0.9316170759956495
3326,0.9028179619564516
3327,0.6865829990174457
3328,0.41944232438703843
3329,0.14153378408447434
3330,0.29525196438902046
3331,0.6522638894763948
3332,0.12772263970125403
3333,0.7494594316139598
3334,0.8265739425780761
3335,0.23194076457052096
3336,0.9000479614255221
3337,0.09916339891333244
3338,0.132482491684153
3339,0.8725394704236009
3340,0.3463558353354515
3341,0.10773912644247813
3342,0.7951042956102555
3343,0.19831880841803842
3344,0.9295461065398455
3345,0.23022992177071003
3346,0.13843691082253318
3347,0.08949352894771222
3348,0.21563953662779597
3349,0.8074161227995764
3350,0.835544470686355
3351,0.3086641307144164
3352,0.8681669612765254
3353,0.7638987462237408
3354,0.12562940510617823
3355,0.07901396678049184
3356,0.8582686346165832
3357,0.9298238147662066
3358,0.38113002089878134
3359,0.6469811781696874
3360,0.9180767640959545
3361,0.07231408050052854
3362,0.5260650999047617
3363,0.9003689279196161
3364,0.15157203526012689
3365,0.1996938602116706
3366,0.6855599619412365
3367,0.2540172176466271
3368,0.16964025042253494
3369,0.23544218712270265
3370,0.4469257696035205
3371,0.8969281792386832
3372,0.10637747691985568
3373,0.9339761513650827
3374,0.08873872741799615
3375,0.9024867482311248
3376,0.13225694867941018
3377,0.5049855196698354
3378,0.744948342493055
3379,0.7116300796824317
3380,0.20226263232520306
3381,0.8230315109559325
3382,0.07423627711728334
3383,0.24420568084584782
3384,0.7279149043066162
3385,0.631969042955793
3386,0.13663090105732725
3387,0.6928978182401722
3388,0.25502950128348506
3389,0.7726460255122181
3390,0.8475305600941346
3391,0.43727956979761556
3392,0.22950337882102947
3393,0.9231308106123117
3394,0.6844060441853458
3395,0.26042289325933937
3396,0.9326190757907085
3397,0.7779340251386897
3398,0.13399435429297693
3399,0.8210144224842034
3400,0.25033432870270633
3401,0.6608278220156772
3402,0.2083754893147079
3403,0.07574704177461973
3404,0.4313936115797178
3405,0.8616644308961594
3406,0.3409686737575668
3407,0.42088126804801684
3408,0.42487566473659205
3409,0.6658389669615519
3410,0.820971838731847
3411,0.9343276900866032
3412,0.45356290833143587
3413,0.8488472208129135
3414,0.8775391946109783
3415,0.8250068871457412
3416,0.8314556932130771
3417,0.7335729722232329
3418,0.741985906931539
3419,0.2993443376758684
3420,0.19464560004974363
3421,0.4733762725156676
3422,0.7049421970885756
3423,0.5167450210823623
3424,0.9244924706795662
3425,0.07672600235171423
3426,0.5573585156054206
3427,0.3339075951728871
3428,0.9336404891430738
3429,0.5384275923924517
3430,0.23814147398194066
3431,0.934184472859532
3432,0.6928159399886704
3433,0.8173040645168994
3434,0.08339913248798284
3435,0.540479258742114
3436,0.11883367969148582
3437,0.8529264073308931
3438,0.1627400976884759
3439,0.7791248982440298
3440,0.17988271312991697
3441,0.9112453932175214
3442,0.0792978692903369
3443,0.17916477951731552
3444,0.1848802947852023
3445,0.8167755649567089
3446,0.8120191735067169
3447,0.5243913718759904
3448,0.09291083123755432
3449,0.276626147852081
3450,0.4291803134843464
3451,0.7847559938742354
3452,0.8871817442766877
3453,0.201827909199444
3454,0.10135972199879845
3455,0.11161857005531142
3456,0.18421753193780963
3457,0.667178256361433
3458,0.9126706557650925
3459,0.6840537487594401
3460,0.6055420124434644
3461,0.9003531893714056
3462,0.397762995205303
3463,0.10492305778015844
3464,0.7705426674802178
3465,0.09535310459486594
3466,0.5146332399831615
3467,0.8504931740172468
3468,0.0758756856151448
3469,0.6048415367319462
3470,0.084750761087742
3471,0.1059720528822909
3472,0.8860561633130042
3473,0.20430427463910047
3474,0.43349829881377056
3475,0.8831524101764705
3476,0.9147166036058113
3477,0.24443433947712292
3478,0.09790899540178233
3479,0.5801796776706502
3480,0.0714179755125435
3481,0.4749525102530674
3482,0.14734088590269562
3483,0.8197850685396308
3484,0.6984682636479321
3485,0.14267068805233066
3486,0.8974947968769074
3487,0.09564859657699193
3488,0.2825231132688343
3489,0.11457970283512048
3490,0.7658504586084531
3491,0.668292126971488
3492,0.84911226113295
3493,0.6054945003105144
3494,0.7084925362584237
3495,0.07324317767808884
3496,0.2566560765872024
3497,0.16346710026134145
3498,0.8334419216610527
3499,0.07335429059208796
3500,0.39369629179913224
3501,0.06979053562688974
3502,0.15907143693669376
3503,0.12142210747802971
3504,0.4814097448330062
3505,0.8009004967721226
3506,0.9160871620831196
3507,0.2375051354917395
3508,0.38266435925141207
3509,0.7691034525105039
3510,0.8138572429973574
3511,0.6733238186375655
3512,0.91505800280157
3513,0.1049031815881462
3514,0.12515462882603615
3515,0.7416608545245998
3516,0.7547288198649509
3517,0.7300983445272492
3518,0.24966963564483943
3519,0.12168378388100676
3520,0.7083713954940946
3521,0.24078888634694437
3522,0.571729033459377
3523,0.16942013913750245
3524,0.7794485798854288
3525,0.11587684153405871
3526,0.12145758561240629
3527,0.15817921014488967
3528,0.4525900990815659
3529,0.6899313261371198
3530,0.5980793162506279
3531,0.6029891394566496
3532,0.8739145707797911
3533,0.11972518969931586
3534,0.7351723925481707
3535,0.7755485543149432
3536,0.8436719078882153
3537,0.8948206614641036
3538,0.2438985842890835
3539,0.819664126489604
3540,0.12550719864283377
3541,0.9292116854249481
3542,0.16090443295534995
3543,0.18377809224154756
3544,0.7389194413011654
3545,0.9120029111618215
3546,0.14945723798465024
3547,0.6596809689785363
3548,0.4543055733407908
3549,0.7759650605494263
3550,0.2040809664909616
3551,0.06932803483548126
3552,0.4079227973510127
3553,0.6573791601326741
3554,0.18428748376232498
3555,0.1774666740915963
3556,0.8942065651699458
3557,0.8417091654662061
3558,0.6335121521381137
3559,0.5987466085446237
3560,0.5503142882105612
3561,0.4770042372002483
3562,0.10949853889731241
3563,0.7100173567926932
3564,0.13252260508247482
3565,0.08391437895770693
3566,0.7498467953618152
3567,0.715846374324604
3568,0.8905522873152283
3569,0.8950256582464143
3570,0.1011535703933931
3571,0.8966870835930045
3572,0.8920612278764983
3573,0.7867725333707876
3574,0.8795184889145146
3575,0.6632797952079608
3576,0.15902537869231423
3577,0.1047718679173506
3578,0.44238715546772217
3579,0.32684713990358333
3580,0.5432417453744334
3581,0.08298695869358574
3582,0.7649001777033361
3583,0.8695433024312006
3584,0.8897693464074304
3585,0.7964322639966477
3586,0.12083066811696541
3587,0.38993321569084605
3588,0.5219588370911635
3589,0.2007494304485604
3590,0.5968252252866034
3591,0.8657387493876313
3592,0.16285217699210475
3593,0.29844633423867173
3594,0.24493298373568131
3595,0.4935410388118299
3596,0.5278411443461338
3597,0.27913231312454106
3598,0.8340978132214023
3599,0.18529547271006186
3600,0.2614293930767468
3601,0.42749511925295186
3602,0.3249813773967994
3603,0.8913673080707087
3604,0.19663379999065972
3605,0.7519129576907039
