Id,Choice
2431,0.8721082331055312
2432,0.3834360762794406
2433,0.395284328971766
2434,0.8697825505922256
2435,0.7249783709758408
2436,0.7208656428631237
2437,0.48620999767414735
2438,0.06163607914449155
2439,0.6223731935412914
2440,0.06741775864550567
2441,0.9445544652853459
2442,0.9590833092774813
2443,0.31034397221194054
2444,0.978961565995062
2445,0.5569962330748196
2446,0.05105261370305331
2447,0.1065781750095089
2448,0.6786619940457231
2449,0.3614299700944959
2450,0.4249210207436198
2451,0.031563264245152434
2452,0.5667605998409768
2453,0.6516913094542743
2454,0.9773513538149409
2455,0.12445641608649756
2456,0.7356355929506698
2457,0.43288242397059323
2458,0.1933747750445536
2459,0.9441185356549201
2460,0.9765361624358421
2461,0.5507197957290247
2462,0.5824325752069179
2463,0.9362575637144867
2464,0.14533113932517308
2465,0.892280836772725
2466,0.5441467756099404
2467,0.09249708292054969
2468,0.9695484307196398
2469,0.22330231612464382
2470,0.19395816957144574
2471,0.6815608942583746
2472,0.5822638829268963
2473,0.9603883154857364
2474,0.8093222317652736
2475,0.29846425756380984
2476,0.9540790982885581
2477,0.9441187494266636
2478,0.4767299362428305
2479,0.03232405501557992
2480,0.9275121073436449
2481,0.31450195544482273
2482,0.25318391429890524
2483,0.3720705505006727
2484,0.8300309957952068
2485,0.834486504101928
2486,0.15642561135832597
2487,0.9504642025588096
2488,0.12953546474997088
2489,0.35785913062893704
2490,0.9550171354120705
2491,0.6893264642478114
2492,0.7512405326606922
2493,0.6210755813663862
2494,0.5514939194096893
2495,0.016695923135830213
2496,0.6491962275794879
2497,0.016808142756801252
2498,0.40640207641749887
2499,0.4564591269677209
2500,0.18076515592347467
2501,0.11001570057841042
2502,0.7654055955697675
2503,0.032904592680546706
2504,0.9711833156788477
2505,0.035664252885150495
2506,0.3354534442418564
2507,0.05325457160974337
2508,0.7758359311124349
2509,0.7992435583272415
2510,0.5194136824953557
2511,0.22078505294248957
2512,0.7778385855663088
2513,0.6471690298943091
2514,0.02642102538648414
2515,0.9273197362588793
2516,0.059050267544936544
2517,0.269128375919964
2518,0.4130311292634525
2519,0.02915674560347077
2520,0.8225451385248285
2521,0.8758640741951934
2522,0.10967123064603282
2523,0.7621878251587353
2524,0.09880120266251467
2525,0.7614891946049425
2526,0.08562032443260308
2527,0.017694923701070838
2528,0.9534807742592334
2529,0.3985498671263437
2530,0.569342633664295
2531,0.5746971647127551
2532,0.6760898800228793
2533,0.6989836022197129
2534,0.9524884757650937
2535,0.7718404717319297
2536,0.4049919693404906
2537,0.7753841189888898
2538,0.8719453398016116
2539,0.5725432450467892
2540,0.5449452481108236
2541,0.6598030408874846
2542,0.38108026671627615
2543,0.9140623507419142
2544,0.4129902383971562
2545,0.0485301089600007
2546,0.01906305470838277
2547,0.41136142441084583
2548,0.6572776440162222
2549,0.9566246458177712
2550,0.5981139689100214
2551,0.49832937729323473
2552,0.8342876611600455
2553,0.6223309010148388
2554,0.9560563609463244
2555,0.36141322475349286
2556,0.5773174983016157
2557,0.48329014613106913
2558,0.5366155695990025
2559,0.08358071593174173
2560,0.5493068134817489
2561,0.13010111027881416
2562,0.12281409855108773
2563,0.14674776336811068
2564,0.03116049196258347
2565,0.6233943697163831
2566,0.64616634117522
2567,0.36472954933751894
2568,0.036513070792358146
2569,0.46868682683056917
2570,0.8539885605468919
2571,0.7075922308820584
2572,0.9420431322488567
2573,0.4155006857165907
2574,0.2813818300567842
2575,0.5593069205893707
2576,0.33516421511679023
2577,0.5381762089204347
2578,0.33691400083861184
2579,0.8646180644029519
2580,0.3638187934832429
2581,0.7458209526370013
2582,0.08102003180308928
2583,0.39913584225063026
2584,0.6984166615063531
2585,0.5332195658958903
2586,0.3180174904525222
2587,0.4692049248211799
2588,0.9320079270715605
2589,0.3568093834266041
2590,0.6626577961709418
2591,0.7075187154985992
2592,0.9720487693830384
2593,0.17719603486908647
2594,0.6029843969885054
2595,0.7688760908260069
2596,0.8564596001131108
2597,0.10278268151828013
2598,0.07341665677122569
2599,0.05064119040720319
2600,0.5852084419657821
2601,0.8023339972854241
2602,0.37669636352706787
2603,0.34699653090692456
2604,0.977298059385861
2605,0.5801453906763724
2606,0.10661096837774384
2607,0.18652840734759166
2608,0.02212057526610838
2609,0.8578876645989406
2610,0.5050842943872703
2611,0.7340320164136246
2612,0.9338589206347767
2613,0.13691803942580938
2614,0.9608953298983417
2615,0.0755907853814601
2616,0.18275559547926973
2617,0.3043047275406437
2618,0.6739576152717449
2619,0.7345865510913538
2620,0.3364006789643553
2621,0.07901560685778382
2622,0.9467748949505944
2623,0.5836269846279908
2624,0.035460635489589984
2625,0.3969214465469904
2626,0.4876816357405484
2627,0.533446341148727
2628,0.030289898662056437
2629,0.661877030412071
2630,0.603000780090382
2631,0.928714141703988
2632,0.5463653467083903
2633,0.6994695917662032
2634,0.3436110747394374
2635,0.7499619799029333
2636,0.9774067133682944
2637,0.025316316766220856
2638,0.6463525979620992
2639,0.01906385668406424
2640,0.5838557826223791
2641,0.8434490639242295
2642,0.056110949221829035
2643,0.023334278790555232
2644,0.4445284098125515
2645,0.5384647392608519
2646,0.7638373576938844
2647,0.5218276284690403
2648,0.377266798268166
2649,0.6665908687356527
2650,0.3224715335280693
2651,0.9616531187278073
2652,0.6535097132880496
2653,0.8790357100415125
2654,0.34639182530549983
2655,0.6759696225527002
2656,0.8560059896730251
2657,0.8919278167027545
2658,0.6988248358908785
2659,0.6461117153169265
2660,0.3753634998989119
2661,0.9352550721056211
2662,0.8621184746464421
2663,0.034824951527138805
2664,0.5419799015713078
2665,0.5636318806814387
2666,0.31107267873719396
2667,0.22810023890914466
2668,0.7865430017215743
2669,0.05528190286522749
2670,0.08384139093206938
2671,0.9244702529340854
2672,0.11333902002908226
2673,0.11481617791845342
2674,0.45782054798746813
2675,0.28594527937039765
2676,0.4862080381689675
2677,0.5147083405277539
2678,0.17088920843145478
2679,0.22740291478180066
2680,0.5379315978625886
2681,0.31650609267914165
2682,0.1015584186924538
2683,0.3728936525101139
2684,0.4042469535456332
2685,0.25045420526103485
2686,0.24030826167151392
2687,0.2059305304782204
2688,0.9116403232879567
2689,0.061180365843762144
2690,0.319192332025385
2691,0.9385245909071586
2692,0.9760177405834083
2693,0.4265039798629401
2694,0.02821839360295165
2695,0.34469136928069777
2696,0.5518479332097144
2697,0.03646619930320115
2698,0.9624760080671605
2699,0.9705993301606229
2700,0.5497595059636403
2701,0.5801118141958402
2702,0.046079450212211
2703,0.8560818468732587
2704,0.8305519617073173
2705,0.5543620940881424
2706,0.5227206231781764
2707,0.31027889303460454
2708,0.9495006754719193
2709,0.11043383553705102
2710,0.6324582146030789
2711,0.38617279589960263
2712,0.5826501677853819
2713,0.9272473855890947
2714,0.4697657914955911
2715,0.3164482284055272
2716,0.018656765219296045
2717,0.19580608922542214
2718,0.7987613040885689
2719,0.6440678981877386
2720,0.2310356531861221
2721,0.9024085512055047
2722,0.7371301863747729
2723,0.47565207750931665
2724,0.03877694621368371
2725,0.21410476753972704
2726,0.7901195767938571
2727,0.9177725428182678
2728,0.9757592796090211
2729,0.030116068197689302
2730,0.5801384977641717
2731,0.43424791191984824
2732,0.9518927179790649
2733,0.5223110032446964
2734,0.04876472523729049
2735,0.22229024487458798
2736,0.4301415588358936
2737,0.9409956364210091
2738,0.2981420273608486
2739,0.08444793268575201
2740,0.7089870281756749
2741,0.8034867517149105
2742,0.9242509732627053
2743,0.5983622630184546
2744,0.8536317594389071
2745,0.42588172518133105
2746,0.06299479658723606
2747,0.8106527019405851
2748,0.9768989118295826
2749,0.05755072423141758
2750,0.5365187177627677
2751,0.8551399524932931
2752,0.35295694118190035
2753,0.0598000997308924
2754,0.12289347941438895
2755,0.15612388266449936
2756,0.9161442290160507
2757,0.7903733088404028
2758,0.1902628320165916
2759,0.978533574169481
2760,0.18370190902231595
2761,0.035213095956382334
2762,0.21928996638225032
2763,0.9070615303233155
2764,0.41272593705884336
2765,0.3692306199714722
2766,0.7702751859519992
2767,0.6789695812743693
2768,0.9063027134661503
2769,0.9204344448154573
2770,0.15648126882710137
2771,0.3874933987510272
2772,0.08444793268575201
2773,0.7760619186592044
2774,0.4266964913048862
2775,0.7305278675115799
2776,0.1599330970747844
2777,0.8496234998335354
2778,0.33002288553616277
2779,0.057416410934228584
2780,0.9550521751536908
2781,0.5451803390745327
2782,0.34275488574238877
2783,0.37562244817123935
2784,0.02542777556332744
2785,0.7558363350296337
2786,0.7324695411448005
2787,0.04377086632145002
2788,0.601607658355086
2789,0.9345956537318781
2790,0.9098310977191921
2791,0.045021648573628725
2792,0.038091806848706763
2793,0.38403749127735437
2794,0.3969324444426646
2795,0.6715680985556477
2796,0.40298183989770997
2797,0.2987407798584711
2798,0.45897099059636104
2799,0.9244029750496089
2800,0.30966096112922536
2801,0.8103505827008162
2802,0.5121378099540198
2803,0.04465107056905266
2804,0.6772602169976257
2805,0.8303882352783913
2806,0.6466680633722077
2807,0.4883710282210619
2808,0.025269323647370376
2809,0.5858913280006959
2810,0.6361820550763597
2811,0.016685683113751636
2812,0.6097991701876586
2813,0.8892351754589415
2814,0.9252868663640186
2815,0.49516326178970294
2816,0.8042444246053371
2817,0.5266890362064622
2818,0.9311857147980875
2819,0.5664361298964509
2820,0.13683975463599246
2821,0.4631333887487619
2822,0.03430184115481799
2823,0.9482881546816218
2824,0.681192959864098
2825,0.7507973969486126
2826,0.5662290355125448
2827,0.3426058662836268
2828,0.3914631505811322
2829,0.0453406999810093
2830,0.359725786521046
2831,0.3747255372138626
2832,0.9747423968833918
2833,0.3002686874267512
2834,0.39765308901332397
2835,0.38741819520835785
2836,0.780051077955265
2837,0.8494486964572324
2838,0.03144908347159654
2839,0.11838228592936864
2840,0.45230683897323276
2841,0.6623468494096781
2842,0.24459652262861675
2843,0.5100645396406175
2844,0.032040171098952734
2845,0.5590077523756722
2846,0.6337685154886057
2847,0.7465982370351233
2848,0.1367622501056676
2849,0.9627625797656737
2850,0.9089871025703711
2851,0.9413687929425416
2852,0.8798622671335306
2853,0.22784795186518186
2854,0.9480319604261509
2855,0.28123346590171483
2856,0.9757864792971068
2857,0.46277651436838557
2858,0.9649926566765044
2859,0.018368436564327958
2860,0.33416353806365706
2861,0.2650995420580642
2862,0.4705256560696011
2863,0.2808633954640045
2864,0.7512232535980994
2865,0.8526058227101986
2866,0.9358031674674984
2867,0.869359753740091
2868,0.8805068173823322
2869,0.06751043029445165
2870,0.30856394280611127
2871,0.9671635195689222
2872,0.2997658157739216
2873,0.35824320769191054
2874,0.5330761307588657
2875,0.6694816740915683
2876,0.29023338624993744
2877,0.5260877830043994
2878,0.8593432801922707
2879,0.8603843123431757
2880,0.6140923553268443
2881,0.5820855464714325
2882,0.4924758368274204
2883,0.10491452496295761
2884,0.35218733571016797
2885,0.042230135060918834
2886,0.7715344285553816
2887,0.25748250589269805
2888,0.027878366966609978
2889,0.28589063753316635
2890,0.9687384296136001
2891,0.6994050793658491
2892,0.4554920142805228
2893,0.46152015089838394
2894,0.3019480394385443
2895,0.576033401079428
2896,0.024198972778453454
2897,0.9325573632725079
2898,0.45702366890202467
2899,0.4694436543722775
2900,0.9523913872028749
2901,0.018050625356853985
2902,0.04105968073344242
2903,0.65519210534337
2904,0.8074420132122869
2905,0.24818644002555826
2906,0.762235981701893
2907,0.8718398778750714
2908,0.8698779685222454
2909,0.9771458959267927
2910,0.5785895747507568
2911,0.49829872176678874
2912,0.5324997667073439
2913,0.07200226711750807
2914,0.9073854140243877
2915,0.11980989393606516
2916,0.2333923046742066
2917,0.9052018518228928
2918,0.3777065400275036
2919,0.6003941942642389
2920,0.5997040327255772
2921,0.3949186317025861
2922,0.7708124120829352
2923,0.583504794710534
2924,0.6500128487733544
2925,0.5340701405389127
2926,0.3847612532771357
2927,0.7640032915945748
2928,0.8888073346025467
2929,0.24328993629868448
2930,0.2603636588307836
2931,0.5213703885169928
2932,0.3939952770788132
2933,0.9591082720913645
2934,0.4789433551174476
2935,0.6380048947167452
2936,0.23048005311480965
2937,0.4830501030383536
2938,0.2731449552445571
2939,0.18321294138838998
2940,0.8271218766429389
2941,0.3541892934311817
2942,0.09743742388538801
2943,0.5754245943635673
2944,0.025322138833258203
2945,0.9017504121863924
2946,0.0257301928099881
2947,0.45847063340386907
2948,0.4810185652153437
2949,0.916455052428975
2950,0.20711352898828284
2951,0.9089615399761
2952,0.8963436959967056
2953,0.10217514585233083
2954,0.7613404592334813
2955,0.6048102690959393
2956,0.48578484184360204
2957,0.8051976590202692
2958,0.24471462702670485
2959,0.815830735573433
2960,0.5807713439394305
2961,0.4086845401373894
2962,0.2985698289260187
2963,0.5396746894886046
2964,0.8403095686114483
2965,0.8910948426420823
2966,0.3653287382847318
2967,0.4218916351170858
2968,0.07730120329886413
2969,0.14038405498437426
2970,0.632444542902008
2971,0.3481551917489174
2972,0.8539468504808035
2973,0.5370924889561898
2974,0.8003958432206258
2975,0.018717717061073846
2976,0.5722780508161276
2977,0.8516627028637868
2978,0.703941840091181
2979,0.9301462082058687
2980,0.23474181601316108
2981,0.7670579277991797
2982,0.02065137338003898
2983,0.024349348885232148
2984,0.9222894960010739
2985,0.6556091107133266
2986,0.2599815096765471
2987,0.5594591071349639
2988,0.04052239233893539
2989,0.5340111374554416
2990,0.6088136743126955
2991,0.39708323392775985
2992,0.02829207360438987
2993,0.4578084211797493
2994,0.2808291440663106
2995,0.660089828048428
2996,0.4997152689930272
2997,0.842777235888233
2998,0.4587521461591278
2999,0.5879606398371212
3000,0.15077753809965216
3001,0.15077753809965216
3002,0.4330211027144645
3003,0.42423314932255224
3004,0.11774163330144082
3005,0.6817190463379982
3006,0.7266015813901077
3007,0.17193048706815334
3008,0.9564541218214563
3009,0.8791795073566825
3010,0.5629105282538726
3011,0.7328314146451447
3012,0.8307292258122257
3013,0.2997658157739216
3014,0.8979936313812533
3015,0.14294750532233202
3016,0.6356637024795806
3017,0.48643537732996833
3018,0.8315892238132778
3019,0.2865362777829497
3020,0.5905964956663023
3021,0.7557110383212416
3022,0.3925620746155817
3023,0.9588565705471566
3024,0.7119899694571608
3025,0.19679553213278547
3026,0.7109192741445254
3027,0.5080511430947481
3028,0.9774595936777969
3029,0.9387777228148586
3030,0.22410802078526162
3031,0.8304898096843335
3032,0.9227772140274494
3033,0.9486711996531941
3034,0.06537866667103563
3035,0.7928494970351307
3036,0.7801186689672007
3037,0.4653423788125323
3038,0.11459485159814495
3039,0.3831159593423856
3040,0.7201679061003569
3041,0.33002288553616277
3042,0.2897776997449992
3043,0.9361467128984746
3044,0.3668308195503722
3045,0.4632889690682693
3046,0.9726232012894447
3047,0.45845426103988146
3048,0.9788402387846578
3049,0.7418610877708322
3050,0.39589385569366436
3051,0.03524892880535734
3052,0.922261658196525
3053,0.9254462178299152
3054,0.9726778842553803
3055,0.403044380146805
3056,0.10351795189114414
3057,0.7069905043275851
3058,0.523351824103844
3059,0.9536972758137677
3060,0.6662170937898629
3061,0.9390364876858576
3062,0.2663705161056407
3063,0.029163692692757315
3064,0.1994949310884466
3065,0.8042342237115
3066,0.9513311872687252
3067,0.704243231716311
3068,0.6625370703140792
3069,0.1317625667227847
3070,0.556958314124056
3071,0.1771537943856532
3072,0.9522633345410978
3073,0.3439618562965537
3074,0.4075088923126859
3075,0.03896760820717045
3076,0.9716074042449685
3077,0.05453968910518725
3078,0.9688358340557945
3079,0.959329262071985
3080,0.9700400414908359
3081,0.5080758532717552
3082,0.9325573632725079
3083,0.21554389127739737
3084,0.47871109943183204
3085,0.905703011044136
3086,0.25018666793855915
3087,0.9655348195264136
3088,0.18893761347697424
3089,0.28327596977924574
3090,0.6822688111933506
3091,0.11132254744456173
3092,0.9769202103154203
3093,0.6470901364330012
3094,0.739582847210534
3095,0.4684324468672355
3096,0.10556490266362101
3097,0.6389912335530631
3098,0.9741791407544078
3099,0.6407355343167126
3100,0.5792414556874554
3101,0.6502086529353632
3102,0.14464141832701224
3103,0.4647228751440262
3104,0.13041348618530196
3105,0.9663436053648224
3106,0.043741809473039635
3107,0.0184120781091651
3108,0.1738428776755746
3109,0.1272548504905765
3110,0.7115208404970105
3111,0.9649199809310671
3112,0.5590231664323593
3113,0.49821084449225905
3114,0.867383662405087
3115,0.5439114353990194
3116,0.6815225089043918
3117,0.16934775983347794
3118,0.267008327086929
3119,0.8918051339870291
3120,0.927753090399494
3121,0.32817740856752964
3122,0.17274640003718486
3123,0.5527357128013886
3124,0.07750205218224625
3125,0.020111580419329478
3126,0.5184835426649921
3127,0.9010770708635673
3128,0.6263264062421099
3129,0.8056197828723448
3130,0.9286915288211848
3131,0.44221412494739404
3132,0.947003501976109
3133,0.9232583755520504
3134,0.8790357100415125
3135,0.5204911845310968
3136,0.9323922435700597
3137,0.7619515969808002
3138,0.7632053996392956
3139,0.24498386345390072
3140,0.02542673263936538
3141,0.6420639533974783
3142,0.3299615610071843
3143,0.948574136980091
3144,0.8198065557652892
3145,0.238675016574506
3146,0.1439332267830171
3147,0.9638536136172524
3148,0.5726703631307357
3149,0.18284171917663425
3150,0.7495550322098936
3151,0.058073808443157904
3152,0.8921010999973924
3153,0.18040790904523882
3154,0.8106113397345903
3155,0.26615272464657014
3156,0.1478479725328858
3157,0.9686050279991627
3158,0.612899887655756
3159,0.04132628588926117
3160,0.6314582122033942
3161,0.5932689950099236
3162,0.9214159753462671
3163,0.4887626451990337
3164,0.574370383083869
3165,0.6046846646177878
3166,0.49765716789639614
3167,0.9031665027193944
3168,0.8919096579809266
3169,0.3053186343576909
3170,0.4694958530577588
3171,0.8472400389550048
3172,0.28576877272528717
3173,0.02202066179482569
3174,0.9536066548800096
3175,0.4927270038427158
3176,0.09876945405443889
3177,0.9123502974078656
3178,0.7211365212499631
3179,0.8850815243598705
3180,0.3182305168226848
3181,0.6115325511585928
3182,0.7487462292773569
3183,0.14605865944015986
3184,0.37597363067555784
3185,0.04625734207253633
3186,0.12384020012177041
3187,0.6844251999118033
3188,0.5556865747251298
3189,0.2559207190729185
3190,0.8673362988732529
3191,0.020556711930879573
3192,0.5398406745025806
3193,0.7495176807808719
3194,0.05403071139878466
3195,0.3711809567740862
3196,0.6357479156278368
3197,0.4312520826758166
3198,0.5720749861168848
3199,0.32797179514925234
3200,0.12567551759223627
3201,0.8960010086183544
3202,0.4500977705665664
3203,0.08663118431877052
3204,0.2523016630612855
3205,0.380491113188349
3206,0.2600112508168038
3207,0.9377226885798756
3208,0.5933907181959565
3209,0.9294698910821835
3210,0.3720705505006727
3211,0.6483288208779263
3212,0.5263072293646167
3213,0.6144352387234948
3214,0.8476857409255376
3215,0.17860236835774762
3216,0.559142869605525
3217,0.14273531361425082
3218,0.4923344043223594
3219,0.03563303627094154
3220,0.5243527211690755
3221,0.2879392491687007
3222,0.948726469132531
3223,0.45265623356302015
3224,0.7589799625778237
3225,0.18872631211912397
3226,0.29401429474032925
3227,0.5781779405125821
3228,0.11270990363309344
3229,0.4637143202203348
3230,0.6407903067692227
3231,0.13686583330039165
3232,0.28613748623591484
3233,0.2931980551814677
3234,0.20838341971245836
3235,0.6001602781866037
3236,0.020513836933298113
3237,0.44130769809697684
3238,0.18777419841493992
3239,0.017909206787642757
3240,0.25722716971107173
3241,0.35914667732655015
3242,0.6610315619536384
3243,0.5457442561932275
3244,0.7161668911940662
3245,0.8014139944928295
3246,0.3215373708676402
3247,0.9648085003808935
3248,0.7023591685708381
3249,0.49181111203935485
3250,0.9610557295814351
3251,0.9339467112792111
3252,0.017616987741053348
3253,0.42620018249301506
3254,0.9759376675893715
3255,0.595822502831
3256,0.9019312847282998
3257,0.024881084427910764
3258,0.42195562854921637
3259,0.25653788015630524
3260,0.7711815829039488
3261,0.5352139878099048
3262,0.5927301580266632
3263,0.6082159119100109
3264,0.29156990049809506
3265,0.35759207761567946
3266,0.01868983661478877
3267,0.4623366530805841
3268,0.8946082994762842
3269,0.5045129446716647
3270,0.04201775176592429
3271,0.43714775217412805
3272,0.06852686459760904
3273,0.432926050876725
3274,0.5230815583562577
3275,0.8105798511212184
3276,0.08922035006538666
3277,0.60921073985125
3278,0.8126528713838548
3279,0.27036131293453836
3280,0.9402951088526077
3281,0.9298681427947093
3282,0.8515585838611277
3283,0.8649336837692853
3284,0.6851762930377469
3285,0.857956902300469
3286,0.2403470630587072
3287,0.04185288139855682
3288,0.5462155434631776
3289,0.42918577834843286
3290,0.34640202764454886
3291,0.9790116642724526
3292,0.2965587513012378
3293,0.9415200856952333
3294,0.5648631879747404
3295,0.533600646076223
3296,0.38803058792595696
3297,0.9369684429903349
3298,0.43377984267670555
3299,0.30034000102920744
3300,0.16795822042752628
3301,0.36747771093191123
3302,0.2340466995075696
3303,0.25680619227759405
3304,0.14279006214831563
3305,0.02155398350799225
3306,0.027927655908275603
3307,0.08765481791717596
3308,0.726664765122466
3309,0.7830560583045627
3310,0.4859807408336888
3311,0.2354430212156903
3312,0.6232567715301844
3313,0.9474327754566547
3314,0.2360486435888802
3315,0.7571474987192727
3316,0.7461216100036223
3317,0.2677138549354298
3318,0.9612537230558432
3319,0.7106075771311875
3320,0.42364800823315846
3321,0.1971678925025303
3322,0.3515345204938869
3323,0.4533074024427742
3324,0.14840326104549265
3325,0.9671059196735018
3326,0.954191679426528
3327,0.6512484850294346
3328,0.5360968991053897
3329,0.2219338520209982
3330,0.3760434061070145
3331,0.58501832640909
3332,0.02428390395495415
3333,0.6619432467524062
3334,0.6722985225744356
3335,0.21227664282355263
3336,0.8925995801887742
3337,0.04521605344882847
3338,0.21264016969919175
3339,0.9486484123145
3340,0.4294321053486038
3341,0.024363299159027702
3342,0.6894445334696611
3343,0.28568000743935196
3344,0.9526015595960893
3345,0.3041770466057412
3346,0.26110541202661464
3347,0.037886691800342855
3348,0.2799088152633804
3349,0.7358179598676717
3350,0.8452961316001821
3351,0.3869789415296071
3352,0.9349994141452751
3353,0.7365209904602171
3354,0.21075205472965589
3355,0.04330257242945404
3356,0.9385255004375299
3357,0.9619761460298397
3358,0.4039562106548753
3359,0.5784803879613539
3360,0.8509535009744983
3361,0.03490598256854578
3362,0.4770527545282282
3363,0.9465291479439761
3364,0.27555697416630676
3365,0.07690098745551759
3366,0.6220837846340773
3367,0.3347044030528575
3368,0.12109707762632109
3369,0.36724243992895583
3370,0.46384188867282117
3371,0.9551646839675083
3372,0.13016856863971407
3373,0.9784067397323473
3374,0.027069158173459406
3375,0.9517487148627388
3376,0.27183777811991666
3377,0.48968468284793626
3378,0.6554234615347619
3379,0.6549000231516702
3380,0.24863557072468245
3381,0.7738293677699845
3382,0.018080085003925665
3383,0.36090201667393873
3384,0.634039633417296
3385,0.6124211684784758
3386,0.07346409621266402
3387,0.6611276754117366
3388,0.39221834053056454
3389,0.6163260936796614
3390,0.7746249192993901
3391,0.5746971647127551
3392,0.3244967098756605
3393,0.968526185227879
3394,0.6116706414460222
3395,0.3697558577981386
3396,0.9798580042079389
3397,0.6553875939145793
3398,0.0509329106029523
3399,0.8998102087737834
3400,0.3128914209623654
3401,0.7102334001001576
3402,0.295233321067651
3403,0.04692759610444692
3404,0.4564591269677209
3405,0.9310880065016636
3406,0.4282647498442512
3407,0.44982019711254884
3408,0.4016109236549662
3409,0.7127430934684699
3410,0.7557966171738769
3411,0.9796749913470927
3412,0.4810185652153437
3413,0.7120344762706192
3414,0.8549983202442434
3415,0.8469031834290643
3416,0.8001348889118428
3417,0.7773725189465547
3418,0.6817458394367508
3419,0.4655833680578888
3420,0.25261719364724
3421,0.500412959097619
3422,0.6129093739845424
3423,0.5094359699866995
3424,0.9696927756505785
3425,0.023778192711861424
3426,0.45120501563588983
3427,0.4119425038060184
3428,0.9739897803518774
3429,0.5080384151271008
3430,0.342786663547541
3431,0.9787079114297381
3432,0.5569962330748196
3433,0.8818788102991258
3434,0.11941863011694343
3435,0.6164954581968196
3436,0.07925140631188389
3437,0.8324140181669469
3438,0.04909720780467329
3439,0.759972537851689
3440,0.24917163145381185
3441,0.9536112228525407
3442,0.02357182240520586
3443,0.10276198260649316
3444,0.12333953762998182
3445,0.785521706163995
3446,0.6741520963792415
3447,0.5616409274894278
3448,0.05423717082459351
3449,0.21872759364204408
3450,0.4090078292898461
3451,0.7459225111941152
3452,0.853959118150805
3453,0.05539687255246754
3454,0.08061893236990131
3455,0.21125585950113054
3456,0.2816188551058947
3457,0.6405371160057926
3458,0.9625301284413088
3459,0.6907103666041046
3460,0.5581858495636376
3461,0.8214479740314828
3462,0.5282561242631284
3463,0.024262476495093607
3464,0.827168699528581
3465,0.09554605107102733
3466,0.4883876334236277
3467,0.7923050319881167
3468,0.029236604406076158
3469,0.5635302526602008
3470,0.04657097326725719
3471,0.18385178011957626
3472,0.9373411247092455
3473,0.28954419929531794
3474,0.45494331898567886
3475,0.838368570850105
3476,0.933246506980743
3477,0.31929269458133275
3478,0.08189544681455792
3479,0.572873228619715
3480,0.017197527879782806
3481,0.5082726729581224
3482,0.045934743055038446
3483,0.8679660165980976
3484,0.607080435563289
3485,0.06661634871149424
3486,0.8318609140829513
3487,0.060299342247572996
3488,0.3838386924002255
3489,0.03795231743211389
3490,0.7185262423668618
3491,0.571550929934318
3492,0.9303918476037641
3493,0.6202082294020275
3494,0.6292559256862987
3495,0.048352595459949216
3496,0.3494092485302327
3497,0.23462985374166676
3498,0.9147571386778176
3499,0.04082231391810061
3500,0.43009195031305997
3501,0.1013594857057295
3502,0.17317413366531512
3503,0.027373031583870742
3504,0.5116022839320644
3505,0.7720548213432346
3506,0.8915680389349199
3507,0.3439618562965537
3508,0.46777443657557743
3509,0.8546309108227031
3510,0.750979240578887
3511,0.568463642011484
3512,0.8756943970831848
3513,0.10910476596620311
3514,0.02033343631551788
3515,0.6950023118768972
3516,0.6854654749967501
3517,0.6525705456854438
3518,0.38604961697366547
3519,0.07483593121444886
3520,0.6133937635411464
3521,0.28788100135923095
3522,0.5451380434310931
3523,0.26235595604660755
3524,0.7612119896885098
3525,0.06760488080388674
3526,0.10292493194288882
3527,0.2819974530697406
3528,0.5368882148952674
3529,0.585526212249669
3530,0.6044583720755966
3531,0.5570586699317309
3532,0.8896393813633945
3533,0.0701823767473209
3534,0.7511461541234841
3535,0.799432778366518
3536,0.9104409356987917
3537,0.9431535139330239
3538,0.2799410667976048
3539,0.9224763780594615
3540,0.10812474159451196
3541,0.9743518884113695
3542,0.22593642840723102
3543,0.2848698421088331
3544,0.6316976593724795
3545,0.9650558165069478
3546,0.21309780811268153
3547,0.6943262296384121
3548,0.5327180890074987
3549,0.798437080257867
3550,0.3195939826616476
3551,0.016700623040355595
3552,0.5351238029603194
3553,0.7121123818071246
3554,0.0652543843315251
3555,0.2110170333952403
3556,0.8953185781894057
3557,0.8025116351492884
3558,0.5643700054696733
3559,0.5178893184439941
3560,0.5589137597399181
3561,0.5023412024475713
3562,0.0977258404848294
3563,0.7467946347674966
3564,0.2882874639683056
3565,0.09065626801883213
3566,0.6141947105894795
3567,0.6441482485470431
3568,0.9427940116217347
3569,0.9543049708716779
3570,0.01808597302259333
3571,0.9151255111771023
3572,0.9515082373649091
3573,0.680442633027707
3574,0.9497438570379724
3575,0.5882315369855083
3576,0.1769090787422013
3577,0.11045653073943419
3578,0.40731489499694745
3579,0.35137318089721936
3580,0.5264686359855707
3581,0.0770708611083392
3582,0.6590974707473983
3583,0.9336581511109884
3584,0.9365402231028604
3585,0.8440138975634286
3586,0.0517446486938126
3587,0.4204446002627813
3588,0.5320976744054413
3589,0.30842316258459035
3590,0.557894920901941
3591,0.7789677608401945
3592,0.1030686193347647
3593,0.3114641349788226
3594,0.32020518454202834
3595,0.5356676342222376
3596,0.5554372339565842
3597,0.31983229240955874
3598,0.77161540691546
3599,0.22445828447457236
3600,0.2335145480545868
3601,0.4456056279912181
3602,0.3663146952396141
3603,0.9381704352428227
