Id,Choice
2303,0.999996394241909
2304,0.0003562673268669333
2305,0.9965038821669845
2306,9.330799642128484e-06
2307,0.9741913575142847
2308,0.9418733692361415
2309,0.08248458029207496
2310,3.4635797509153608e-06
2311,8.598611697353619e-07
2312,5.589211107355774e-07
2313,0.009782337168234595
2314,3.4923559326871403e-05
2315,0.13934840741814863
2316,0.9999985512435036
2317,0.001353966976688327
2318,0.9999063425660059
2319,7.081036543351546e-05
2320,0.000105411699200221
2321,0.9999600469520425
2322,1.6177034661725778e-05
2323,0.93459160115123
2324,0.9958136813736156
2325,0.09808809240919261
2326,0.9179769587624872
2327,0.8491177515928239
2328,0.999934842005942
2329,0.9797310866230811
2330,0.9787327877342966
2331,0.21316011018334496
2332,5.148274084207416e-06
2333,0.00040253244947249247
2334,0.9999980935658233
2335,0.999997581085525
2336,0.8317474149593119
2337,0.9999947423686222
2338,0.9992726721381769
2339,2.6523972800817972e-06
2340,0.00964502968004554
2341,0.9998086762418695
2342,0.9847778408478093
2343,0.98842517948877
2344,0.9999993038259384
2345,0.17197594316224016
2346,0.3752710943110456
2347,1.0427078549728256e-05
2348,4.5622189920877064e-05
2349,0.9998164521938449
2350,0.9999875605979395
2351,0.00036982016923955995
2352,0.12744022764701443
2353,6.702485850979123e-07
2354,0.9715227887926055
2355,0.9998119621143065
2356,0.9999794771772486
2357,0.1929922410442085
2358,0.9999996675043905
2359,0.8300622839181945
2360,0.9999952931651348
2361,0.9987622718380892
2362,0.9999971535156924
2363,0.9947549249688927
2364,0.9517119517020973
2365,0.013901748479588773
2366,2.6228847923725845e-05
2367,6.069053599508739e-05
2368,0.9991447026074762
2369,0.9998982260445665
2370,4.430308315042322e-05
2371,0.999949835847055
2372,0.999990533665403
2373,5.120972783182084e-05
2374,0.013678958121415976
2375,0.9919237804898512
2376,0.9982963969925742
2377,0.999562638995753
2378,0.0037904712517424386
2379,0.9999974910663415
2380,0.0025239768685417358
2381,0.9999996495867683
2382,0.8213505045154793
2383,4.918292731841109e-07
2384,0.031215686589775287
2385,2.1986617857938104e-05
2386,0.9999927119842406
2387,0.9997789604104456
2388,0.9982711141017022
2389,0.3876890443020795
2390,0.5874256615692989
2391,0.1771824992764463
2392,4.4500422641707565e-06
2393,0.9997826870586352
2394,0.9999946584316305
2395,4.1180035349542286e-05
2396,0.0007699193298900241
2397,0.31299479844642136
2398,7.416691423750879e-07
2399,3.0228280043819018e-06
2400,0.9999948020750119
2401,0.003953231957833087
2402,0.16337001072099838
2403,0.00016881991800808314
2404,0.9999987900479949
2405,0.0007240391855943968
2406,0.017606461935989033
2407,0.9984523641480014
2408,3.5336533753697666e-07
2409,0.000675917010963199
2410,7.885298815919151e-05
2411,0.5358192222228165
2412,3.60158148106155e-07
2413,0.2604550815502506
2414,0.04635994946263773
2415,0.2818976139675077
2416,0.9025543531864842
2417,0.9777103327229559
2418,0.9999992951085408
2419,0.00021899433871587016
2420,0.10709079908401331
2421,0.00902769302131599
2422,0.9949768079710157
2423,1.6087065954095064e-06
2424,0.02087407466395295
2425,0.9957141425530962
2426,0.5172547818792245
2427,0.9999694768436574
2428,0.9999855442794573
2429,0.9967792712399934
2430,0.09466946857771483
2431,0.9999825715440066
2432,0.7520293941584518
2433,0.000656129303032762
2434,0.9998635023808785
2435,0.999978971926701
2436,0.9977085328232271
2437,0.016965510864229566
2438,5.14163698324281e-07
2439,0.9975748815878918
2440,0.00023897133158307758
2441,0.9999858824453405
2442,0.9999990389446385
2443,0.000360387678627135
2444,0.9999996231918188
2445,0.9981530406348081
2446,1.7054361199270255e-06
2447,1.4467180853531328e-06
2448,0.9998407860126619
2449,0.01286943957362318
2450,0.005344092034315239
2451,3.407265071363385e-07
2452,0.9838769649978298
2453,0.9999386184483545
2454,0.999999773396273
2455,6.630223058208683e-07
2456,0.9966921732134287
2457,0.8463924162617655
2458,8.953414986825723e-06
2459,0.9999876897340535
2460,0.9999997200778382
2461,0.9687677363478634
2462,0.9767473542900902
2463,0.9999505784421309
2464,1.7904528445398343e-06
2465,0.9999977509158523
2466,0.25229677466499223
2467,2.249144013340783e-06
2468,0.9999996985674172
2469,2.7341593361863882e-06
2470,2.3228711720255485e-06
2471,0.9999615482502386
2472,0.6054049204847525
2473,0.99999945840609
2474,0.606381306977636
2475,1.725704298016752e-05
2476,0.9999965873908058
2477,0.9999977537971944
2478,0.9146907042732071
2479,8.440141052758033e-06
2480,0.9998873352885059
2481,0.0010369005414844464
2482,5.217280040014431e-05
2483,0.004000686756868157
2484,0.9999965949499598
2485,0.9997105337742989
2486,4.8129896846636486e-05
2487,0.9999955297455467
2488,0.0003609393502624184
2489,0.0015647401727628912
2490,0.9999990454181864
2491,0.8514095086469315
2492,0.9984853229820073
2493,0.9974983473560615
2494,0.9966366607924217
2495,3.1064643806161237e-07
2496,0.9978905628227528
2497,6.408545647484248e-07
2498,0.7493085649124241
2499,0.3220884017739939
2500,3.4635797509153608e-06
2501,0.001089127116701447
2502,0.9999975412962608
2503,1.1485324962774076e-06
2504,0.9999992254693966
2505,9.598541636462253e-07
2506,0.007215263396698398
2507,9.525354079431048e-07
2508,0.9987667121743588
2509,0.9999932232641903
2510,0.959444875000174
2511,1.092148968731918e-05
2512,0.9994441900160373
2513,0.9997216918647317
2514,7.853588152953648e-06
2515,0.9999964465233959
2516,3.6589286622277654e-05
2517,8.498464940374603e-05
2518,0.030240239774501663
2519,3.5091612684943794e-07
2520,0.9975586851157299
2521,0.9999956939415341
2522,2.5057944231550916e-05
2523,0.9999919505938374
2524,9.20222652413238e-05
2525,0.9999831999400736
2526,1.916555747982783e-05
2527,2.38120758694507e-07
2528,0.9999990940667498
2529,0.766249990297467
2530,0.9859455589958904
2531,0.9382711001164052
2532,0.6139549002716735
2533,0.999864460323597
2534,0.9999976321983476
2535,0.999960390632881
2536,0.0672283430683952
2537,0.9998632942755704
2538,0.9998315012520589
2539,0.7182832051927727
2540,0.9546958948592952
2541,0.9932160428017675
2542,0.08643917516305409
2543,0.9999918701689036
2544,0.6287397362203984
2545,4.1905885378188507e-07
2546,2.9073366449305143e-07
2547,0.0046447531415151795
2548,0.9992390736894347
2549,0.9999978061657083
2550,0.9843692701884951
2551,0.1308526083760397
2552,0.99972670443716
2553,0.998928158169004
2554,0.9999908718752735
2555,8.242659369710404e-05
2556,0.9658933486374923
2557,0.060639217957027744
2558,0.8902249930177876
2559,5.060611850012414e-06
2560,0.882333580682848
2561,2.685303685536994e-06
2562,1.1989308394779028e-06
2563,2.712851727883535e-05
2564,5.51951477395092e-07
2565,0.2295781133152729
2566,0.6210800416477963
2567,0.0012234561530839933
2568,4.326127888510271e-07
2569,0.8092536342452633
2570,0.9999929819605091
2571,0.9999699897719326
2572,0.9999628718823922
2573,0.18178565911789116
2574,0.0005015638837504958
2575,0.9660668663713814
2576,0.002506148475366429
2577,0.7809610404436819
2578,0.0005916122676973824
2579,0.9988202483792596
2580,0.011760663259189563
2581,0.9999915910787575
2582,1.1544265343229047e-06
2583,0.14911310929738159
2584,0.9976295301185665
2585,0.2555002837345214
2586,0.001147270180857644
2587,0.09997391733029802
2588,0.9999948331721692
2589,0.0055469688394569165
2590,0.9864895415874976
2591,0.9990274118521265
2592,0.999999762758447
2593,7.022390362521255e-05
2594,0.9897907740235934
2595,0.9999724966651069
2596,0.9999969092385255
2597,4.871580274834026e-05
2598,5.452764744004353e-05
2599,1.2136889117120363e-06
2600,0.9989979140114728
2601,0.9999338070838768
2602,0.010889845494060557
2603,0.0018847413476632377
2604,0.9999997163462109
2605,0.835523290994169
2606,9.191534642686076e-06
2607,1.5264561442203567e-06
2608,7.749148232501954e-07
2609,0.9996814147830292
2610,0.5109947374125781
2611,0.9999968736786171
2612,0.9999985476949819
2613,2.193293699285878e-06
2614,0.9999993531600935
2615,8.657648268877681e-06
2616,3.272055075561432e-05
2617,0.00011430190351616987
2618,0.9986271983819748
2619,0.9870072476605425
2620,0.00033614205568692355
2621,9.452405449993002e-06
2622,0.9999984294260648
2623,0.05265803666136658
2624,2.1490197335363103e-06
2625,0.10231300751975438
2626,0.08239714754528196
2627,0.003548487821035766
2628,1.9737234363426165e-06
2629,0.9494331844346872
2630,0.8260200415940724
2631,0.9996187190951159
2632,0.9992664839699991
2633,0.9922349867974855
2634,0.002110181964507027
2635,0.9998805126653906
2636,0.9999997400057392
2637,1.959963677864867e-05
2638,0.9807094853296126
2639,1.4901554540468315e-06
2640,0.8014179242777361
2641,0.9999780840209014
2642,0.0005876273509433789
2643,9.267095131806034e-06
2644,0.005879784613553934
2645,0.24444827871722155
2646,0.9999539957881545
2647,0.991693471517307
2648,0.0006222940140736991
2649,0.9806271494776572
2650,0.002029259808886529
2651,0.9999985471990752
2652,0.9999362009038433
2653,0.999731550756698
2654,6.6374444837796e-05
2655,0.9961608634009774
2656,0.9998372096189241
2657,0.9999983450779497
2658,0.999963020560693
2659,0.9445452399154641
2660,0.006456105634950136
2661,0.9999891275031465
2662,0.9964196871479585
2663,3.169394529935835e-07
2664,0.7194156306561457
2665,0.984228951508367
2666,0.0011786199696610501
2667,9.416974644901729e-05
2668,0.9998979526313979
2669,2.867696050104719e-06
2670,1.2256676209187138e-05
2671,0.9999764481648663
2672,1.956400322157354e-06
2673,8.721895022171565e-06
2674,0.7798453288745988
2675,8.893544997411937e-05
2676,0.0021366448227644135
2677,0.001318471698479285
2678,1.599128022948193e-06
2679,2.5760860832779775e-05
2680,0.9755198336397518
2681,0.00014821106237396684
2682,5.86986192321578e-06
2683,0.0035264835433949245
2684,0.4590606741243053
2685,9.730591742764748e-06
2686,0.0040849309541984985
2687,0.0006133596122964214
2688,0.9999971699586403
2689,0.0006281957415647392
2690,0.00021379981884052954
2691,0.9999889641712353
2692,0.9999995691523851
2693,0.17462563783459145
2694,2.008586745086979e-06
2695,0.002210378560929842
2696,0.8265950344050034
2697,2.775716393888004e-06
2698,0.999998779784143
2699,0.9999991366775124
2700,0.968609330482429
2701,0.6441158598949543
2702,1.8978785157473207e-05
2703,0.999115428064167
2704,0.9999994632464875
2705,0.8792618662478955
2706,0.8705113064097856
2707,0.0009994839740192
2708,0.999999427951
2709,5.400703043688772e-07
2710,0.9801733630134079
2711,0.06697790375809824
2712,0.9298099945595879
2713,0.999991844806495
2714,0.010548321430097356
2715,0.00012541894158698205
2716,5.018243385440465e-07
2717,1.901294100494927e-05
2718,0.9999786843353979
2719,0.48749678542644387
2720,1.4822150239760867e-05
2721,0.9999970217628616
2722,0.9999547053581154
2723,0.005585462853604081
2724,1.6325656096810724e-06
2725,9.889359445296174e-06
2726,0.9999873188214679
2727,0.999751336315668
2728,0.999999697328629
2729,2.028147227945478e-05
2730,0.992757676296396
2731,0.07238280171122512
2732,0.9999984284537774
2733,0.27024834395021535
2734,1.00297104906118e-06
2735,3.819431640995446e-05
2736,0.008025336974620455
2737,0.9999655635217047
2738,0.0001993371011217814
2739,3.7595328548202922e-06
2740,0.9929212619617757
2741,0.9960145530238619
2742,0.999997539922453
2743,0.9973290248266105
2744,0.9997005012427592
2745,0.1806556001312204
2746,0.00011418430245884371
2747,0.9999927363712451
2748,0.9999996597374522
2749,5.979969598254126e-07
2750,0.9878436220792591
2751,0.9999926080350473
2752,0.003253751850588925
2753,0.00026329401429998374
2754,0.00011909534180917455
2755,1.6183904247980296e-06
2756,0.9999616499464677
2757,0.9999117117122099
2758,6.301780697805961e-06
2759,0.9999997259988762
2760,6.457989645185649e-06
2761,7.963784470156932e-07
2762,2.42693252597265e-05
2763,0.9999959259179612
2764,0.013335684915801428
2765,0.0012685778037142947
2766,0.9999610623800576
2767,0.9992614576478718
2768,0.999978313376961
2769,0.9999927134072891
2770,0.0017129073367242746
2771,6.272755906067495e-05
2772,3.7595328548202922e-06
2773,0.999202846715926
2774,0.002926262251243757
2775,0.9999920843522354
2776,5.6975053195372506e-06
2777,0.9998639968409864
2778,2.216658269237839e-05
2779,6.1231777459992254e-06
2780,0.9999984826787074
2781,0.6452890116396982
2782,0.0005006713573535657
2783,0.7231142247518382
2784,4.362120750447272e-06
2785,0.9999948588766485
2786,0.9995296534888632
2787,7.244017904237463e-06
2788,0.9093711794911321
2789,0.9999170620480503
2790,0.9999908233500915
2791,1.3436199445093866e-05
2792,1.919142831199183e-06
2793,0.518967076654106
2794,0.01216218442972305
2795,0.9631282574257759
2796,0.08854532582894452
2797,0.0001524085031480193
2798,0.9919458095971592
2799,0.999981090942566
2800,0.00021578909178170783
2801,0.9869274986123608
2802,0.07807138430121642
2803,1.3177601628638589e-06
2804,0.9944203910405823
2805,0.9991433114808029
2806,0.9809984747497481
2807,0.014260522895257366
2808,4.384661240662282e-06
2809,0.1317638075847241
2810,0.987904538164165
2811,2.2662454451468908e-07
2812,0.98745321446326
2813,0.9998876500542265
2814,0.9999992063622619
2815,0.8659702637667814
2816,0.9999443452871194
2817,0.3268851294434335
2818,0.9999939633301878
2819,0.3466070490925906
2820,0.00023371828445422716
2821,0.012280476031260257
2822,7.586991426882477e-05
2823,0.999990603426639
2824,0.9999561615157369
2825,0.999228955427738
2826,0.1590686220366823
2827,0.0024220007024065896
2828,0.0034896165451317332
2829,8.792307714309713e-07
2830,0.0012524566324672874
2831,0.005273304703842774
2832,0.9999998037033924
2833,0.0010872946718772614
2834,0.0016621104938263976
2835,0.000286627712233535
2836,0.9999692120165743
2837,0.9998965168309185
2838,2.2681215610318934e-06
2839,0.0002580527894283632
2840,0.9533400649119766
2841,0.9997723960562357
2842,0.00020551330775857372
2843,0.045951611310869424
2844,6.130901891374621e-07
2845,0.9934592017135468
2846,0.9996719798157853
2847,0.9998545831310687
2848,3.124992664342895e-05
2849,0.9999988694021017
2850,0.9999918158174018
2851,0.9999725547843729
2852,0.9998352505144841
2853,0.0006235978516695023
2854,0.9999981504994256
2855,2.153832528993643e-05
2856,0.9999995960954243
2857,0.03254364602919784
2858,0.9999993931473247
2859,5.053905143979069e-07
2860,0.00024484540883425263
2861,0.000557027280533953
2862,0.008434385531619574
2863,4.5490129323187264e-05
2864,0.9999958715046529
2865,0.9983209191450192
2866,0.9999403039517927
2867,0.9999969407437194
2868,0.9997770102885727
2869,5.672249010899886e-07
2870,9.643694671981127e-05
2871,0.9999991204773813
2872,0.0006251979041601168
2873,0.008918004141724873
2874,0.45303500594927715
2875,0.997390004556706
2876,0.02679780728055832
2877,0.8144121366280475
2878,0.9997018886076958
2879,0.9999983563056682
2880,0.9819485493820248
2881,0.9834730403716435
2882,0.03920069220752678
2883,0.00023554096267516873
2884,0.005010410608136267
2885,1.959139096684473e-06
2886,0.9998735402315172
2887,0.006508761590965196
2888,3.846525408404547e-06
2889,0.00013699083408192007
2890,0.9999986415699887
2891,0.9999236879456128
2892,0.0036827881428775576
2893,0.7828518478417664
2894,0.005514680142832532
2895,0.507383720851369
2896,1.3318035324060056e-06
2897,0.9999991585914736
2898,0.004017471314679351
2899,0.04317553587450413
2900,0.9999963851862148
2901,1.108917219113552e-06
2902,7.986151299932853e-06
2903,0.9999106838895458
2904,0.9540643270265304
2905,2.4966713459138266e-05
2906,0.9999820940023926
2907,0.9999902711928875
2908,0.9992203816710581
2909,0.9999997798267739
2910,0.4747857583372301
2911,0.04596651826404727
2912,0.17562890040460366
2913,3.831806110309476e-06
2914,0.9998475974617828
2915,1.7974188643013473e-05
2916,0.0036992255693415847
2917,0.999977904912914
2918,0.0023322057751350516
2919,0.9997998630486155
2920,0.9523529169321739
2921,0.0025355288755209964
2922,0.9927396966542931
2923,0.7280014223994845
2924,0.9999521306341755
2925,0.9816130236139528
2926,0.001425549491455375
2927,0.9963080424632311
2928,0.9999908650988876
2929,0.0006712581020453084
2930,8.022528425084646e-05
2931,0.016833197717698874
2932,0.0007614986658941367
2933,0.9999974369273892
2934,0.6498508598416901
2935,0.9808280971469723
2936,0.0004645437416544733
2937,0.006435375790664398
2938,5.041182565478926e-05
2939,4.884130030967248e-05
2940,0.9999940908052731
2941,0.0009884550624903916
2942,1.402873583300519e-06
2943,0.925629676382356
2944,3.058839386215373e-05
2945,0.9996237822060633
2946,9.147084413985451e-06
2947,0.40229514861896926
2948,0.16000967222610119
2949,0.9999960245704241
2950,1.5711331827181962e-05
2951,0.9999727646965603
2952,0.9999467815982119
2953,0.00046640363637735614
2954,0.9999091777583038
2955,0.9280723313508829
2956,0.8949686746813005
2957,0.9991837616819639
2958,0.002382516618878182
2959,0.9968555017584622
2960,0.8782261740306366
2961,0.0003000566662856957
2962,0.000266306981618428
2963,0.9243165930641353
2964,0.9997088299160786
2965,0.9999673943385115
2966,0.0073665071293190455
2967,0.4192746416609397
2968,1.6483485427523466e-06
2969,1.1969243421817217e-06
2970,0.6617464628558234
2971,0.0005437094258875317
2972,0.9997685010817584
2973,0.9857324123280647
2974,0.9999847384276769
2975,8.998236414868424e-07
2976,0.9202386604892999
2977,0.9999950820998377
2978,0.9986625766146145
2979,0.9999978535007601
2980,9.701431752074348e-06
2981,0.9978382856175384
2982,1.9639109292185346e-06
2983,4.070876225901469e-05
2984,0.9999805945816869
2985,0.9999475330321089
2986,0.0002447836934042423
2987,0.3419549190481025
2988,3.751040540731501e-06
2989,0.8403027696244507
2990,0.998630001908755
2991,0.15289695765055544
2992,1.7058799245183933e-05
2993,0.9643178966008851
2994,3.8932951790427844e-05
2995,0.9988673405183333
2996,0.3688672995994014
2997,0.9999810254457997
2998,0.4589913339295007
2999,0.9926444953331197
3000,0.0027868488225035624
3001,0.0027868488225035624
3002,0.0008855815314472716
3003,0.030524900928734194
3004,4.778849702346631e-07
3005,0.999739369309359
3006,0.9980773615529398
3007,5.803629940893409e-05
3008,0.999997148217082
3009,0.9998431033802584
3010,0.9213773239546795
3011,0.9998904413069332
3012,0.9991258817690668
3013,0.0006251979041601168
3014,0.9997925426417
3015,1.08466638103902e-05
3016,0.9999606107929975
3017,0.005482148497794945
3018,0.9999951791551898
3019,0.0005749310388002088
3020,0.9890914498843449
3021,0.999647448990178
3022,0.03945535185454257
3023,0.9999995610094445
3024,0.9999052964877279
3025,1.5860793702779635e-05
3026,0.9996914225267415
3027,0.17891598429623723
3028,0.9999995750149658
3029,0.999995587206769
3030,1.2670649885635011e-05
3031,0.9999591694659846
3032,0.9999989449629011
3033,0.9999978263670675
3034,2.3152855746533545e-05
3035,0.9999754611009132
3036,0.9997818096251956
3037,0.020086337425198622
3038,3.569272185252731e-05
3039,0.02028440432235214
3040,0.9998063063179816
3041,2.216658269237839e-05
3042,0.00012970322231922428
3043,0.9999992309568393
3044,0.002697621293924688
3045,0.9952370969049997
3046,0.9999995257244395
3047,0.010737120192222878
3048,0.9999997563742168
3049,0.9991846196404902
3050,0.012043544866574819
3051,1.7852064940128227e-05
3052,0.9999978373004562
3053,0.9999909100180627
3054,0.9999996207659736
3055,0.0012917327624664624
3056,0.00032134420341906354
3057,0.9982714975503914
3058,0.07943446070703254
3059,0.9999991933699397
3060,0.6789717970462338
3061,0.9999803240846801
3062,6.970961758040674e-06
3063,2.9642267123231783e-05
3064,0.0005248895694604335
3065,0.999993422856012
3066,0.999998551217638
3067,0.996370725926036
3068,0.9843875203818004
3069,5.004938595097143e-06
3070,0.4847359739992348
3071,2.2494549036710052e-05
3072,0.9999990572359841
3073,8.082971154874098e-05
3074,0.009322736560926108
3075,0.000132278952175849
3076,0.9999998055262733
3077,0.00043155781703068107
3078,0.9999992704862969
3079,0.9999965253622444
3080,0.9999993282836126
3081,0.0985155435236391
3082,0.9999991585914736
3083,4.307516417809229e-06
3084,0.7716537939747207
3085,0.9984619827287714
3086,4.629419461750225e-06
3087,0.9999985627735793
3088,0.000748015775638637
3089,0.00014024679966699062
3090,0.999916670754509
3091,1.3609312707088318e-05
3092,0.9999995593792381
3093,0.9937153541966541
3094,0.9999748563910074
3095,0.7470048085604042
3096,1.2751240470343687e-05
3097,0.994325686611226
3098,0.9999990945973809
3099,0.864336599788269
3100,0.8911022394853061
3101,0.998875069697443
3102,4.175932767357006e-06
3103,0.8276981964667912
3104,0.00014690181645994716
3105,0.999999458847843
3106,6.109714821624937e-07
3107,3.1244680504942736e-07
3108,0.001901229484312487
3109,8.471626848401469e-07
3110,0.9985364910508284
3111,0.9999995230293487
3112,0.6730865731875257
3113,0.036298190296226426
3114,0.9999970571759562
3115,0.07947634772815568
3116,0.9572010983912679
3117,1.3555027655354545e-05
3118,0.03976260058614969
3119,0.9999781981763052
3120,0.9999788656882418
3121,6.0585165027532475e-05
3122,0.0007385273147958932
3123,0.39102939657288943
3124,1.3821021080611993e-05
3125,2.427993967394988e-07
3126,0.021140706828398293
3127,0.9999655919024887
3128,0.9978932710109188
3129,0.9999901808959787
3130,0.9998603876255132
3131,0.0015872798343855331
3132,0.9999963931954272
3133,0.9996546315484726
3134,0.999731550756698
3135,0.3507098423634288
3136,0.9999277578026013
3137,0.9999750867020112
3138,0.9988413534333622
3139,1.0844441605152812e-05
3140,1.037841817633428e-05
3141,0.9996124051894908
3142,0.0013180288499556822
3143,0.9999982336533279
3144,0.9999939152670716
3145,5.7155031432653905e-06
3146,0.00018843953533182403
3147,0.9999987957923352
3148,0.8165747684247948
3149,0.0007525652095305259
3150,0.9999628265981503
3151,8.899015103646175e-06
3152,0.9999428246526234
3153,1.788721622441375e-05
3154,0.9996248926450396
3155,0.0005948834957027881
3156,4.479197147920692e-05
3157,0.9999996618470174
3158,0.9995743768971237
3159,1.8059610618484556e-06
3160,0.9343726426695896
3161,0.9806677549557524
3162,0.999989695266026
3163,0.023970806335781778
3164,0.975082326760622
3165,0.9985968017954768
3166,0.8490316046027188
3167,0.9999909632264986
3168,0.999996070326673
3169,0.0012531522192278553
3170,0.012022508006830917
3171,0.9999716445109937
3172,7.245658103326237e-05
3173,1.3998378158921112e-05
3174,0.9999983750896856
3175,0.1333378606756374
3176,1.4457244243979656e-06
3177,0.9995967299626691
3178,0.9952252698849464
3179,0.9997848781101806
3180,0.012489363727157156
3181,0.9868099902792485
3182,0.9999559648970199
3183,0.0001178853247530822
3184,0.006047255576386549
3185,9.203563327709314e-05
3186,3.899604374973991e-06
3187,0.9999002023502799
3188,0.6499717576044249
3189,1.1670305414784326e-05
3190,0.9998504258442557
3191,2.116354289750623e-06
3192,0.9948808641280562
3193,0.9999907645609182
3194,0.000165826067575668
3195,0.00022452064950404056
3196,0.9793584905699184
3197,0.43699979067871497
3198,0.9908975137044171
3199,0.0023172997817934434
3200,6.676295196653315e-07
3201,0.998609348791635
3202,0.0016811753010611452
3203,3.4062934019946233e-06
3204,0.017534831150009617
3205,0.07844611619748128
3206,0.004509274001630764
3207,0.9999935962603632
3208,0.9327034856338957
3209,0.9999951386539916
3210,0.004000686756868157
3211,0.9998555725740295
3212,0.33939987681241535
3213,0.9899623800033207
3214,0.9997612042955029
3215,5.488604811473426e-06
3216,0.8112342591191971
3217,9.79994315224095e-06
3218,0.08379406575413287
3219,2.394937635575243e-06
3220,0.8609947137112982
3221,3.830053575995954e-05
3222,0.9999885049166499
3223,0.04376230443997357
3224,0.9999972630095321
3225,0.000127325012419617
3226,0.00025510694869120953
3227,0.9079726723649534
3228,5.898452489089436e-06
3229,0.6236210148948648
3230,0.43172205923345097
3231,7.335127072889157e-05
3232,1.85906918351649e-05
3233,0.0012438032652267888
3234,3.249790737082222e-06
3235,0.9998724158695376
3236,1.2205487407314168e-06
3237,0.01532714998845856
3238,8.244291824580466e-06
3239,6.560590958175693e-07
3240,0.00022307460176093782
3241,0.021058028043026648
3242,0.6067904453680733
3243,0.04365891491549226
3244,0.9798108797749536
3245,0.9999859204494121
3246,0.0003319271476087674
3247,0.9999995857311591
3248,0.9999542698095684
3249,0.114883732782473
3250,0.9999992529056192
3251,0.9999549788163082
3252,2.0620079558836571e-07
3253,0.10380778242623241
3254,0.9999997738929387
3255,0.9861746393265276
3256,0.9999992364213706
3257,3.6018708489785716e-06
3258,0.07022875083957524
3259,0.0001345885287343213
3260,0.999919104446633
3261,0.1032155497450743
3262,0.9771670461876869
3263,0.9993905227243536
3264,0.027517792390293484
3265,0.0008168766279753951
3266,2.233370952177227e-07
3267,0.9307735370171728
3268,0.9999547204822757
3269,0.9679089391333247
3270,1.820354874112728e-05
3271,0.9932834870753766
3272,0.00033479829823434155
3273,0.012251430565558823
3274,0.6069236006860574
3275,0.999951802859736
3276,1.1000497672378458e-05
3277,0.9826256724785801
3278,0.9944714885405643
3279,8.800505541793524e-05
3280,0.9999721227820372
3281,0.9999993013885031
3282,0.9999862440650041
3283,0.9999783915897427
3284,0.9999514195163434
3285,0.9999983631132036
3286,0.00010478143006814277
3287,2.4002336635299e-06
3288,0.3854492368755364
3289,0.9106068989036203
3290,0.0002379971611033239
3291,0.9999997824471608
3292,0.0002786013168825049
3293,0.99997350567942
3294,0.7395407471031875
3295,0.39155974859028053
3296,0.0003739136255125662
3297,0.9999984674929313
3298,0.0028273075558228004
3299,0.008511772623974768
3300,1.1806864897014036e-05
3301,0.0036395329949853355
3302,6.219460572053111e-05
3303,0.0003962754773124751
3304,1.5605461837641237e-05
3305,5.047659718710298e-07
3306,0.00010297009144783602
3307,0.00015373090226296452
3308,0.9995042659141633
3309,0.9997209417430717
3310,0.6121770416590143
3311,1.8963445448759382e-05
3312,0.9998681417502633
3313,0.9999961628506397
3314,5.2901268057815684e-05
3315,0.864187794514734
3316,0.9952028870307674
3317,0.0004516566336144138
3318,0.9999990586666251
3319,0.9996654909030094
3320,0.0005149024805450927
3321,2.819690322047541e-06
3322,0.006346632241944587
3323,0.11465711096092052
3324,2.124110107673644e-06
3325,0.9999997469274806
3326,0.9999879030120972
3327,0.9827446079961062
3328,0.03901901290457326
3329,1.1376117176482829e-05
3330,0.38927400743212526
3331,0.9599151244442337
3332,4.499893039054755e-06
3333,0.9989758609831885
3334,0.9994006284536041
3335,0.003919592042320509
3336,0.9999974620135125
3337,1.0053254364632913e-06
3338,2.773747396858135e-05
3339,0.999996911990783
3340,0.2882070981914118
3341,2.372159125386391e-06
3342,0.9988093284320877
3343,0.00033299134479983466
3344,0.999999720939403
3345,5.9791726300967886e-05
3346,1.955421850961474e-05
3347,6.467367512049781e-07
3348,0.0033793177837953916
3349,0.895263436189248
3350,0.9999498486326907
3351,0.07534343588608591
3352,0.9999890746465462
3353,0.9998390172534928
3354,1.1581045546562097e-05
3355,8.615829877468588e-07
3356,0.9999930741285303
3357,0.9999993017199658
3358,0.7990098089737262
3359,0.9826562662738072
3360,0.9999975021455615
3361,3.5939668377288817e-07
3362,0.9913233233391262
3363,0.999998464639746
3364,0.001087522838694713
3365,0.00030746870168443395
3366,0.5877199367460391
3367,0.00038445017312382126
3368,0.00011875950845063554
3369,0.0006923916987424109
3370,0.10481548093935134
3371,0.9999989081188235
3372,1.857207583056558e-06
3373,0.9999997745524981
3374,1.4066208128822618e-06
3375,0.9999801014443189
3376,5.824254757003515e-05
3377,0.932776451397777
3378,0.9851815275488224
3379,0.9998751772030547
3380,3.398261901081448e-05
3381,0.9998306505242734
3382,3.089483717757221e-07
3383,0.04404920253134624
3384,0.9957485472247894
3385,0.9985227725668424
3386,7.727735455637758e-06
3387,0.4847650740758049
3388,0.000999884589247645
3389,0.9973661504091307
3390,0.9995110396612431
3391,0.9382711001164052
3392,0.0003921395489582459
3393,0.9999989532854456
3394,0.9778078257367657
3395,0.15247833394270513
3396,0.9999997862410284
3397,0.9998579766397049
3398,2.489760856026662e-05
3399,0.999677006826419
3400,0.008275317016271494
3401,0.9832762909174609
3402,0.0002571867670503301
3403,3.5815838717708674e-07
3404,0.3220884017739939
3405,0.9999750699451755
3406,0.0006097104775027508
3407,0.656140905469172
3408,0.6546865882083472
3409,0.9997964934963707
3410,0.9997776751959226
3411,0.9999997960318788
3412,0.16000967222610119
3413,0.9999127256898263
3414,0.9999944500448432
3415,0.99986812676752
3416,0.9998972658340938
