Id,Choice
2431,0.8637705992882625
2432,0.297960173431259
2433,0.28606365362860947
2434,0.8501493229193083
2435,0.8375083202888918
2436,0.8303827485921169
2437,0.4387195453073531
2438,0.07133826822970105
2439,0.608120116521525
2440,0.17138964040607732
2441,0.9155211779849103
2442,0.910435010544741
2443,0.21980963267846262
2444,0.9331783237507152
2445,0.7027972304547314
2446,0.11055554738243872
2447,0.0792732531198078
2448,0.7694768813099268
2449,0.3123067392153628
2450,0.35392036778299985
2451,0.07153347837163354
2452,0.6414537658416669
2453,0.786892430794178
2454,0.9380910820831581
2455,0.08443209438079848
2456,0.8374240896374785
2457,0.38187996310364314
2458,0.14255236595227663
2459,0.8982598548692629
2460,0.9361578643213196
2461,0.5927308763339537
2462,0.7072990918645263
2463,0.8044575354205283
2464,0.12151307932674335
2465,0.9193692665910674
2466,0.5212314206157855
2467,0.0873467441543711
2468,0.9331433152145046
2469,0.12017347626858095
2470,0.11187782547122414
2471,0.8299835492201745
2472,0.6466764116664573
2473,0.9254339339987296
2474,0.7546967570948508
2475,0.17965206609861162
2476,0.8772076375072364
2477,0.9047826680478573
2478,0.44631335359429913
2479,0.1217783690271582
2480,0.8227771198104195
2481,0.22375861185329882
2482,0.13674910591140058
2483,0.38532687474095506
2484,0.8960184353864141
2485,0.8614961636614752
2486,0.15001433074846587
2487,0.8955880589300315
2488,0.1557572688926777
2489,0.17426471042259942
2490,0.9081017968353066
2491,0.5816554050108352
2492,0.7569187685876213
2493,0.7039911323708709
2494,0.6373582051883032
2495,0.06589572081823802
2496,0.7035195381473955
2497,0.08117355117778782
2498,0.4614586889269416
2499,0.433861052689195
2500,0.12791142352813034
2501,0.21499670504213184
2502,0.8884634119518483
2503,0.07968594477675629
2504,0.9259017652682443
2505,0.08685020874882021
2506,0.3149925861167417
2507,0.06883333349430955
2508,0.7587118050122926
2509,0.8780174611249454
2510,0.4502968269771166
2511,0.16339473175091465
2512,0.8650184926831895
2513,0.7254602828511731
2514,0.08762606125873584
2515,0.8894190921525079
2516,0.11558983676026165
2517,0.23254243816170334
2518,0.36099523047325627
2519,0.06758565601615754
2520,0.8656940588564348
2521,0.8964530080142225
2522,0.10616520453250146
2523,0.8391562148324957
2524,0.18915544578903906
2525,0.8939335558956479
2526,0.1670569466557287
2527,0.06547030626568826
2528,0.9097128065383482
2529,0.3326247017197041
2530,0.4970014969382371
2531,0.42437077399616524
2532,0.7755592101432623
2533,0.805144770680248
2534,0.8840827403680646
2535,0.8261574679912903
2536,0.3522372545024895
2537,0.7147433347178168
2538,0.857788215480267
2539,0.7145974910135348
2540,0.5833392162415201
2541,0.7586948620682188
2542,0.35559608253135133
2543,0.8921905865887604
2544,0.37080653004816255
2545,0.06988571826449298
2546,0.07403066312648425
2547,0.3504209313094136
2548,0.7933360145998221
2549,0.8882515435109206
2550,0.62527788311641
2551,0.5840093509368006
2552,0.8161372058712404
2553,0.7695536341604339
2554,0.8957652899776706
2555,0.24964930814092257
2556,0.71137094541878
2557,0.3912617475628142
2558,0.606222552800927
2559,0.141626291965076
2560,0.580850582233306
2561,0.1136962853381118
2562,0.07977845644967398
2563,0.13775711342211167
2564,0.06876087937675156
2565,0.6463320146871876
2566,0.6800643852417537
2567,0.22701699730362404
2568,0.0677140686953171
2569,0.40005969537939673
2570,0.9014673901386471
2571,0.7615126344376046
2572,0.8587646367705875
2573,0.3560534648645191
2574,0.1757906230692785
2575,0.6262520735103665
2576,0.25923429713282975
2577,0.4793477737576115
2578,0.24333592220467043
2579,0.8084591236283517
2580,0.3052747724964311
2581,0.847555482933651
2582,0.08152472251344023
2583,0.2957572443301155
2584,0.790416786810177
2585,0.49123277503214297
2586,0.24626881763958525
2587,0.39302063755508176
2588,0.9153385448923205
2589,0.2972049982598617
2590,0.7657404237182711
2591,0.6209338826848845
2592,0.9380548680892384
2593,0.17662174520945584
2594,0.5489409719243608
2595,0.8050158289319346
2596,0.9191500622600302
2597,0.13794272014598197
2598,0.17432523850554854
2599,0.10197776742981238
2600,0.6754548400283328
2601,0.8731671680466861
2602,0.2815421996442895
2603,0.2613250982002006
2604,0.9384012585389607
2605,0.6383857914218178
2606,0.14003762119701935
2607,0.09314576775487073
2608,0.07531012097601587
2609,0.8434485859622729
2610,0.44107491367612794
2611,0.8949304423320678
2612,0.9172523395084868
2613,0.09589315469670913
2614,0.90469991101321
2615,0.09329071486530918
2616,0.10017355841329531
2617,0.2133422772230839
2618,0.7796528428870725
2619,0.6364430966440171
2620,0.3891699793742065
2621,0.12739728457915236
2622,0.8925470981908535
2623,0.6322848905036466
2624,0.10066935857136414
2625,0.4553998859442488
2626,0.5174769266702086
2627,0.40722356628328427
2628,0.08141104858820726
2629,0.6193960468947104
2630,0.6140631679449414
2631,0.8410351548078627
2632,0.6844379158053443
2633,0.776627424709254
2634,0.22492244154148622
2635,0.8645945378452196
2636,0.9298254649781426
2637,0.11076210034505378
2638,0.5642326979861185
2639,0.1079326765557496
2640,0.6133016704697346
2641,0.8664512585933137
2642,0.2510580087618668
2643,0.1723773333401274
2644,0.39906109014142765
2645,0.482567636167477
2646,0.8685977620226686
2647,0.6283177756653968
2648,0.28987137173315236
2649,0.707166474995681
2650,0.32264118558075855
2651,0.8957287112387989
2652,0.7256214316490537
2653,0.8253150298595952
2654,0.1709193976960661
2655,0.5914695907164972
2656,0.8437494054240249
2657,0.9265276220117585
2658,0.8379292697542734
2659,0.7102659766268257
2660,0.24580790273936354
2661,0.8753515208228462
2662,0.7609978533217925
2663,0.06857398695504405
2664,0.590091351207851
2665,0.5781124329628786
2666,0.2700956794236753
2667,0.170783774433153
2668,0.845750070028626
2669,0.14239562960443194
2670,0.13015132452853592
2671,0.8526272816316549
2672,0.10010629614016847
2673,0.09395826268373182
2674,0.43095144022992554
2675,0.21851348857950426
2676,0.37332360858386926
2677,0.42342993728340106
2678,0.10180466315797053
2679,0.16400594391052367
2680,0.5368774106760072
2681,0.20662825637174723
2682,0.10452931457891411
2683,0.305292090438794
2684,0.3726523932267312
2685,0.12905690384743854
2686,0.2681440734941452
2687,0.1846479684511797
2688,0.9200548136967386
2689,0.23704388182300762
2690,0.20731455956266587
2691,0.86413512339761
2692,0.9227480542910433
2693,0.29325074361694375
2694,0.13023601923622863
2695,0.222640734374214
2696,0.5681030880048209
2697,0.10370394899313587
2698,0.9159913583790066
2699,0.9312192816976521
2700,0.6783949709241563
2701,0.5012530221217255
2702,0.15148013245656938
2703,0.856894361738202
2704,0.9214271570710416
2705,0.5969800169237706
2706,0.45995505987618407
2707,0.19237993587134644
2708,0.9273232587480912
2709,0.06942039237948557
2710,0.7777499494261845
2711,0.368267193126338
2712,0.7009337506490205
2713,0.8687311895290832
2714,0.45036560925652763
2715,0.2097293844072403
2716,0.07452539665685985
2717,0.12447140423187357
2718,0.8149887484886384
2719,0.6942284722518142
2720,0.14910575838566104
2721,0.891014984518088
2722,0.8566090300004557
2723,0.44411414126130594
2724,0.10746481057964197
2725,0.11549368606097957
2726,0.8671922237823363
2727,0.8482667741435364
2728,0.9369599769031746
2729,0.13080160536766872
2730,0.6561428619391892
2731,0.606872914981842
2732,0.9083824938815186
2733,0.48182898999681717
2734,0.0750429537796815
2735,0.12777767522479191
2736,0.3891127724670916
2737,0.8853443256238069
2738,0.21563506938620042
2739,0.06020386494390885
2740,0.8070543930845974
2741,0.8281696125462469
2742,0.9094735622601736
2743,0.6974351065382647
2744,0.8782045536946034
2745,0.3356211788228929
2746,0.17546819929490662
2747,0.8633284028349417
2748,0.9375987835093622
2749,0.07263268314142357
2750,0.5609686987691551
2751,0.8588076574636272
2752,0.2921719726183442
2753,0.20974121315738853
2754,0.1061979073121954
2755,0.08351904186270961
2756,0.8188694145031397
2757,0.8196030667536937
2758,0.09002719907563077
2759,0.9340922838264255
2760,0.09674550892010288
2761,0.07983481496874437
2762,0.14658066805071174
2763,0.9005509896466087
2764,0.3579507651369988
2765,0.1960756249726911
2766,0.8340497986580817
2767,0.7527682060794693
2768,0.8562826343784218
2769,0.8686465280843937
2770,0.2573321307996392
2771,0.262371858328609
2772,0.06020386494390885
2773,0.8331268852036003
2774,0.2958695135459314
2775,0.8789827621582131
2776,0.12858414111525576
2777,0.8634575826377439
2778,0.2061728592424772
2779,0.12758065565176735
2780,0.897681186161154
2781,0.5667063253269857
2782,0.23216314988171435
2783,0.39753371787232544
2784,0.10632774317526815
2785,0.8966196687016241
2786,0.7631051054087526
2787,0.08917443998959411
2788,0.6857570708211542
2789,0.8550337808171377
2790,0.8845127891345799
2791,0.09031020841046289
2792,0.06176535721628483
2793,0.41617949739297616
2794,0.26591249164100916
2795,0.7543545230490348
2796,0.25601465805799395
2797,0.2821446953253007
2798,0.514606625913931
2799,0.8411897000413866
2800,0.2063195517552571
2801,0.8022066100500547
2802,0.5564317716624079
2803,0.09846125896610815
2804,0.4002849072905016
2805,0.8390992759037966
2806,0.7843467903314346
2807,0.4532970293095127
2808,0.13113838988205778
2809,0.7189242050460721
2810,0.6073612680469322
2811,0.06556104541277986
2812,0.6053526073202552
2813,0.8616669852776896
2814,0.925524226181771
2815,0.5999684614574273
2816,0.80311838857731
2817,0.4959845163315481
2818,0.8796970821638483
2819,0.6408763716179129
2820,0.2113325415728063
2821,0.42191788769298433
2822,0.16807812772014555
2823,0.8747884814118094
2824,0.8251529634048468
2825,0.8750755803843383
2826,0.6786673606134053
2827,0.2865343806379997
2828,0.33120922373277006
2829,0.07733565716787294
2830,0.3443791790597698
2831,0.3385247540224091
2832,0.9375516434569074
2833,0.1771653397150315
2834,0.4000635069440164
2835,0.24948320500307897
2836,0.8837295074815863
2837,0.8962224670108431
2838,0.10489992488900027
2839,0.15774641776332077
2840,0.4890135509130597
2841,0.7619718098834749
2842,0.14802027244745958
2843,0.553076625794752
2844,0.06989889102255523
2845,0.6233041584742796
2846,0.77125900060569
2847,0.8243960487454685
2848,0.18135638033511622
2849,0.9212756314721372
2850,0.8775286225191025
2851,0.8458336382812364
2852,0.867223006290841
2853,0.1867706606029709
2854,0.9098791786429246
2855,0.15608297461600687
2856,0.9200305415805067
2857,0.3462647489864384
2858,0.9186906334203089
2859,0.08909616256471262
2860,0.2600204391653096
2861,0.25964601777563884
2862,0.4070333008922009
2863,0.19023190293162073
2864,0.8783431465435169
2865,0.8402603570481869
2866,0.9082295237378144
2867,0.907184165680286
2868,0.7959193294572927
2869,0.0805387031137153
2870,0.1750434833533486
2871,0.9200622838584143
2872,0.2423224522794593
2873,0.27462608705246866
2874,0.5868611899410061
2875,0.74767575621965
2876,0.1958297664147066
2877,0.38146883757344446
2878,0.8106191199256063
2879,0.9117604289668098
2880,0.5893435837258943
2881,0.6207568937733432
2882,0.485237019389898
2883,0.1629025997840777
2884,0.16884288518805562
2885,0.09823129006054879
2886,0.8473180901360281
2887,0.2037106121411416
2888,0.1039029579492429
2889,0.17380320374231972
2890,0.9214605864491342
2891,0.8074789852499401
2892,0.34144263799126473
2893,0.44298898840633555
2894,0.17553780231827382
2895,0.6021744502832295
2896,0.10338955195351263
2897,0.8947247724718482
2898,0.34842147233171444
2899,0.4026680762560298
2900,0.9182273607275715
2901,0.12319119914370179
2902,0.1154614346412169
2903,0.8021676725759862
2904,0.795927932316611
2905,0.13752679508272167
2906,0.8459404275051856
2907,0.8771990591030542
2908,0.7971602012706742
2909,0.9380497597678721
2910,0.6717219879533435
2911,0.3600147930367052
2912,0.5626173994364828
2913,0.07866599652818844
2914,0.8211062893586961
2915,0.12205734672582161
2916,0.1915657054034812
2917,0.8446216687363195
2918,0.31544074475655065
2919,0.6981611626829493
2920,0.6451923074239476
2921,0.2872322819126782
2922,0.6376287960353169
2923,0.6427516230207377
2924,0.8205137055526872
2925,0.58064744990923
2926,0.41063000430650093
2927,0.6548382534430207
2928,0.8992181681098902
2929,0.22826332616113854
2930,0.22381881957719407
2931,0.5235740928137081
2932,0.3658543418627884
2933,0.916434282663367
2934,0.40567328043808226
2935,0.7029809121219492
2936,0.19754761799406464
2937,0.46098285264316224
2938,0.1795740445547443
2939,0.14834065226048776
2940,0.8880652977564198
2941,0.3575435793745952
2942,0.07847417791298524
2943,0.7393352662753665
2944,0.16521614836449036
2945,0.7904508550438497
2946,0.17068997579967812
2947,0.4260156478127395
2948,0.4705489281523505
2949,0.8711410751051519
2950,0.21633956841828
2951,0.8305123202983803
2952,0.8380518296853429
2953,0.2129431542771095
2954,0.8012422826834142
2955,0.6937478185508547
2956,0.5750956565330769
2957,0.799577339758892
2958,0.18199580670443036
2959,0.8021827040726263
2960,0.6441969821795066
2961,0.273308223085344
2962,0.19833015769479506
2963,0.6404812841307944
2964,0.7844103237605664
2965,0.8340851547067584
2966,0.30006653049068005
2967,0.3076728951939368
2968,0.07055755047827345
2969,0.09601410230921464
2970,0.7586348606452972
2971,0.2534746219215421
2972,0.8107200901538367
2973,0.6359874308543447
2974,0.8677568757764859
2975,0.08312402033613166
2976,0.5800221507761019
2977,0.8936192722025578
2978,0.8209979225221096
2979,0.9104787898688216
2980,0.14275141364446664
2981,0.7229197166368144
2982,0.11468998558000874
2983,0.15961816189996406
2984,0.8865267220039116
2985,0.83482364012874
2986,0.2177185949746179
2987,0.5700466842928765
2988,0.1364155359809625
2989,0.6015698094812695
2990,0.6005273171442185
2991,0.3413417342147403
2992,0.10157959637032753
2993,0.409783177755672
2994,0.1718591675524621
2995,0.7306556802082064
2996,0.3923197581118268
2997,0.9021758846151392
2998,0.3897973635866162
2999,0.5006204220006893
3000,0.20909271516932038
3001,0.20909271516932038
3002,0.4482800685471558
3003,0.4384164615602418
3004,0.07573550253742357
3005,0.8320149586907191
3006,0.8465877710535424
3007,0.1665822525160413
3008,0.8958972722879048
3009,0.8705577113182614
3010,0.6217442205431638
3011,0.8449308280340845
3012,0.7589906839026606
3013,0.2423224522794593
3014,0.8399938944947429
3015,0.11927731231071988
3016,0.8041761407014664
3017,0.396982193575015
3018,0.8753149166258047
3019,0.17112274621738258
3020,0.6515328447645208
3021,0.8402929039486352
3022,0.2803026387925131
3023,0.9411384205745573
3024,0.7292586532182261
3025,0.14258476085574248
3026,0.7981440046675035
3027,0.4179162709918145
3028,0.9357827259340915
3029,0.8954803463879684
3030,0.18426550223368576
3031,0.9019296073442266
3032,0.9223115898921118
3033,0.8952173797754165
3034,0.14048352722782978
3035,0.8676894950780918
3036,0.7197072562563737
3037,0.389276445004721
3038,0.1046242353831071
3039,0.26774677407847525
3040,0.8289395906949212
3041,0.2061728592424772
3042,0.16460050612519606
3043,0.9137563784878264
3044,0.4315165170537304
3045,0.4498969015795089
3046,0.9393795236555197
3047,0.4054266281265939
3048,0.9383005495225919
3049,0.795752278863142
3050,0.3039197120766626
3051,0.1329204806275177
3052,0.9198987460474408
3053,0.8489391772328694
3054,0.9374861433781712
3055,0.3428909877542097
3056,0.17251634150806375
3057,0.6147118302719972
3058,0.556580338567718
3059,0.9304782348548355
3060,0.7087804035277321
3061,0.8498048319101508
3062,0.11037627918563267
3063,0.13156264657633962
3064,0.14414909096254905
3065,0.8387879013760983
3066,0.9048990528162876
3067,0.8092500560481178
3068,0.7287378542085012
3069,0.13330012007704428
3070,0.5116752799898493
3071,0.12081221965771465
3072,0.9209798484088532
3073,0.2369224680412536
3074,0.358175625229237
3075,0.19991536278929425
3076,0.9367173742105241
3077,0.2210112766462372
3078,0.9092529544454275
3079,0.8936413458513394
3080,0.9323195700843179
3081,0.5765743190168036
3082,0.8947247724718482
3083,0.10998718901636302
3084,0.49736662734365095
3085,0.7853600896878448
3086,0.13617084375088698
3087,0.9104331054413057
3088,0.1781083158172431
3089,0.17535895842519184
3090,0.6902510463057117
3091,0.113208879140646
3092,0.9240732819995021
3093,0.44305773783439695
3094,0.8078193423124859
3095,0.30572534296797793
3096,0.1281306561836524
3097,0.541877405148646
3098,0.9223147657054274
3099,0.7447776808460007
3100,0.6537129607947445
3101,0.7099276207328823
3102,0.1363199121017045
3103,0.32709241497174785
3104,0.16778116832353865
3105,0.9287865453905308
3106,0.06480846838851331
3107,0.06581428720759167
3108,0.13968724692262258
3109,0.0744724168881885
3110,0.7852385383154133
3111,0.9338058723254835
3112,0.5730312698797893
3113,0.501089948017989
3114,0.9027468724633609
3115,0.4777314946516015
3116,0.7590749549456526
3117,0.1484871001790319
3118,0.2576859496449108
3119,0.8652066960483968
3120,0.890053199698993
3121,0.21071992067732384
3122,0.20536791134175184
3123,0.5435504070949244
3124,0.09159005287672052
3125,0.06655477557741181
3126,0.45645440159837275
3127,0.8472825188435633
3128,0.7868884862718486
3129,0.8599253665953712
3130,0.8322299021497277
3131,0.32852799839951213
3132,0.8928103835943212
3133,0.8771482146787796
3134,0.8253150298595952
3135,0.5363516666529629
3136,0.8128800916396511
3137,0.9126081358286109
3138,0.8357052724245283
3139,0.12511411745643922
3140,0.08224989635676419
3141,0.7074714656206258
3142,0.2389215327697796
3143,0.900415109457967
3144,0.8690899254734243
3145,0.10020205496949006
3146,0.148689865814835
3147,0.9290368907462841
3148,0.5938417865874107
3149,0.23665702797466617
3150,0.8985994317153099
3151,0.12544932376192383
3152,0.8512753488793557
3153,0.1690281920182692
3154,0.805190742098023
3155,0.28752669980376405
3156,0.15646671531002118
3157,0.9371265008756405
3158,0.6673652796950148
3159,0.13209071428530286
3160,0.7245420694864951
3161,0.4634042881532654
3162,0.8727546870242495
3163,0.41219800824971153
3164,0.5691478081783891
3165,0.7111227145076002
3166,0.37604847741786507
3167,0.8344304479169531
3168,0.9334803858149708
3169,0.14218812656777263
3170,0.46754292855271035
3171,0.8522223150210246
3172,0.25614900549418745
3173,0.14450521025802796
3174,0.8948778824410181
3175,0.43599560171533025
3176,0.0918238862633672
3177,0.7785925934432308
3178,0.7204843885015954
3179,0.8017765230379659
3180,0.2810957432509569
3181,0.7149160430634821
3182,0.8917505229769671
3183,0.16046395776347783
3184,0.3716372439599844
3185,0.13059968261142196
3186,0.09742221272980454
3187,0.7491221227778836
3188,0.48649299956163417
3189,0.10609946179521004
3190,0.8688493838876585
3191,0.09397099363913353
3192,0.6362925261779918
3193,0.8818728538213467
3194,0.17177896714625293
3195,0.24863582717946284
3196,0.7537003313575097
3197,0.41824207850611766
3198,0.6796172571191744
3199,0.24675873099260237
3200,0.08288872279437813
3201,0.7796005918981004
3202,0.3127232484418911
3203,0.13483840933622313
3204,0.19773129019642172
3205,0.2621523027271952
3206,0.19629292157615463
3207,0.9230701221299141
3208,0.6777730593023982
3209,0.8783099251222388
3210,0.38532687474095506
3211,0.7838258502010588
3212,0.5003375164768058
3213,0.5837371353952718
3214,0.8266152912855387
3215,0.11199412266472993
3216,0.5592161659436692
3217,0.13842923479289992
3218,0.5225260946846465
3219,0.12352577297085224
3220,0.6080537145550181
3221,0.17554024943378807
3222,0.8974825235758103
3223,0.5502720282247506
3224,0.854271139280864
3225,0.13095908752856286
3226,0.12752081641855256
3227,0.5510325598129162
3228,0.13448557154969287
3229,0.4178090180742306
3230,0.5492206653325596
3231,0.05968716634645605
3232,0.15565059916364282
3233,0.19684640845563406
3234,0.09687949793283214
3235,0.7336136964464277
3236,0.09292106144328288
3237,0.3560220253383945
3238,0.12925385675148798
3239,0.10415432937252884
3240,0.2058299602183449
3241,0.19955217092602115
3242,0.7142002523944464
3243,0.33024479664769657
3244,0.705550729976053
3245,0.859943408027738
3246,0.16968664596725974
3247,0.9325078062218567
3248,0.7900061162113398
3249,0.6208825883768154
3250,0.9284977921744662
3251,0.8566940808922469
3252,0.0650644115722939
3253,0.3193870004378275
3254,0.9366790648782533
3255,0.6075011307308386
3256,0.9124764374206362
3257,0.12859795831247783
3258,0.3332561036902251
3259,0.2108736859551939
3260,0.8304100602278406
3261,0.6163264400846695
3262,0.5322147618273846
3263,0.6426344525107385
3264,0.17671702053947883
3265,0.292810149467787
3266,0.0656135430170892
3267,0.5547328771526805
3268,0.8485683687323465
3269,0.4410549535400355
3270,0.12670032905998638
3271,0.5111535897093392
3272,0.18722816282970584
3273,0.34747696582216775
3274,0.5773357817086036
3275,0.8367590494699638
3276,0.1242571129555205
3277,0.617255052342096
3278,0.8031666579079968
3279,0.1524823292762838
3280,0.8326691400525057
3281,0.9290677244909715
3282,0.8369320224940925
3283,0.8700934686301156
3284,0.7990084490116423
3285,0.8994820040412579
3286,0.12499157149710666
3287,0.08967870492016565
3288,0.5120477318711183
3289,0.4033291866468516
3290,0.2496740112550531
3291,0.9384764535074996
3292,0.20969292290757807
3293,0.8695481322052395
3294,0.5096924011134452
3295,0.5758083019943078
3296,0.22789043001154222
3297,0.8720841528425589
3298,0.44402680263667765
3299,0.2616135479388241
3300,0.13178073967985585
3301,0.30268328783915616
3302,0.17221977786942907
3303,0.16551566887520364
3304,0.12205326800110342
3305,0.07113724049621462
3306,0.12946737669864555
3307,0.16590486537149923
3308,0.7943118596407288
3309,0.8037530423570698
3310,0.47208948163766096
3311,0.09703904278691902
3312,0.7287532155258399
3313,0.893832774174545
3314,0.13835083537877557
3315,0.7617318086880167
3316,0.7152521796038744
3317,0.23722056957389842
3318,0.917980475089599
3319,0.7904080348321433
3320,0.28824436506592427
3321,0.10479923287469758
3322,0.29680709378067394
3323,0.4405894073457279
3324,0.08537421509746501
3325,0.936707365171001
3326,0.9108123605763739
3327,0.7053639119689376
3328,0.4134063593114567
3329,0.13721210016768354
3330,0.2779806471449501
3331,0.6373819640033319
3332,0.115773078164322
3333,0.7500523687425135
3334,0.7967161141671071
3335,0.22125425303408036
3336,0.9071774414524337
3337,0.09672004947620068
3338,0.1382110155166972
3339,0.8831738355701222
3340,0.32753139294851846
3341,0.11741526270128502
3342,0.8248572605480374
3343,0.18890964322938428
3344,0.9342185864899871
3345,0.22156136908348065
3346,0.14418005957101523
3347,0.08397573292049812
3348,0.25202341247599974
3349,0.7910201264725398
3350,0.8375858082653626
3351,0.3505458085965235
3352,0.8649676408779473
3353,0.7604229742663491
3354,0.11599499916998694
3355,0.07500025395086851
3356,0.8487741177659027
3357,0.9353995732528472
3358,0.38362646084624347
3359,0.6219010065357169
3360,0.9159968026704252
3361,0.06858210856671933
3362,0.5287463081775319
3363,0.9106964328140139
3364,0.14316896018608227
3365,0.20221231254505148
3366,0.6977344567283331
3367,0.2535090401721955
3368,0.16615023199863818
3369,0.22979635966068887
3370,0.452812681419104
3371,0.8880629569307168
3372,0.09144720079417429
3373,0.9385775252746256
3374,0.08831850254372096
3375,0.9034274440130408
3376,0.12734248866579723
3377,0.5098764152988225
3378,0.7758127505206251
3379,0.735209288990613
3380,0.20700234629270758
3381,0.8348995920572233
3382,0.07127746315829157
3383,0.24247675407190433
3384,0.7613768843708814
3385,0.649546922651413
3386,0.14616527968933046
3387,0.663099526163509
3388,0.260475805839927
3389,0.747621360203448
3390,0.8652363976747414
3391,0.42437077399616524
3392,0.22356434332470976
3393,0.9276013502784688
3394,0.6493524319281038
3395,0.2296961698502519
3396,0.9377864710855754
3397,0.7960083070021465
3398,0.1360370495810165
3399,0.8281590465148589
3400,0.29915172138595053
3401,0.691056251690647
3402,0.22294404316247138
3403,0.07201993205387343
3404,0.433861052689195
3405,0.8427204090025391
3406,0.33928000215870174
3407,0.4606635584142454
3408,0.39501069746124384
3409,0.6681916005190854
3410,0.8183322346696992
3411,0.9393913485923289
3412,0.4705489281523505
3413,0.8328296025473478
3414,0.8714147889369394
3415,0.8337105665435246
3416,0.8475303302268388
3417,0.7273835133721843
3418,0.7636397173869307
3419,0.2473978072704927
3420,0.1889985613061859
3421,0.4772124893654765
3422,0.7431330474974162
3423,0.5257735103861304
3424,0.9264774020033806
3425,0.07260523300301217
3426,0.5460921291749864
3427,0.39380719752957677
3428,0.9381976302069199
3429,0.5071280552248094
3430,0.2540181254645653
3431,0.9384520349440536
3432,0.7027972304547314
3433,0.8172653100264703
3434,0.08626212715447416
3435,0.5687903478544489
3436,0.1269614597101309
3437,0.8098902012118963
3438,0.16762406605621727
3439,0.7945867640266033
3440,0.1678098205559638
3441,0.917143403121727
3442,0.07162942226201346
3443,0.209499606585156
3444,0.19906433692536665
3445,0.8370525010082213
3446,0.8337102534968589
3447,0.543644759350766
3448,0.09444782522674763
3449,0.24992044134200794
3450,0.3764420327584766
3451,0.8320850117355487
3452,0.9069378102909326
3453,0.2217742027378996
3454,0.09487337353652033
3455,0.11009507415031326
3456,0.17368472305931668
3457,0.6563792360079679
3458,0.9083966576448714
3459,0.6788753675058882
3460,0.5938659183717646
3461,0.9048651407347973
3462,0.41092285114533267
3463,0.10043478299077387
3464,0.7633457988148791
3465,0.08872396489393707
3466,0.5963618070847255
3467,0.8522757407391207
3468,0.07197274093903602
3469,0.63930935173424
3470,0.07692862282233437
3471,0.09914366052323985
3472,0.8902833657332988
3473,0.20071225007658486
3474,0.4267827398182832
3475,0.8922626604140841
3476,0.9190931307490644
3477,0.20833772992152305
3478,0.0983517435090622
3479,0.6000278946028208
3480,0.06833465246148164
3481,0.45968635260210317
3482,0.15534564272792661
3483,0.810246607715767
3484,0.6799047489608704
3485,0.1306911296366114
3486,0.9037801016667062
3487,0.11084996026453821
3488,0.28087795999721354
3489,0.12200739697930586
3490,0.7529536436939813
3491,0.6789006976179898
3492,0.8625097244723434
3493,0.5936535435777743
3494,0.7132198102081235
3495,0.06866666782447277
3496,0.22560271861285566
3497,0.16451553063911975
3498,0.8289408949194637
3499,0.06987543089068154
3500,0.387098909363459
3501,0.06687390396979206
3502,0.12270014950546983
3503,0.12895119500612787
3504,0.4761998565357885
3505,0.8166558409006218
3506,0.9204166684664207
3507,0.2369224680412536
3508,0.3897898130224467
3509,0.7877787556124525
3510,0.8168889140360857
3511,0.6797349164194992
3512,0.9226588349263101
3513,0.10020124042547439
3514,0.1217943542874095
3515,0.7159514046838467
3516,0.750135602511595
3517,0.721437750501435
3518,0.2516291611802448
3519,0.14061234585721158
3520,0.7279626009708995
3521,0.2001621781197687
3522,0.5849359694172694
3523,0.18788334531131554
3524,0.7926123118485088
3525,0.13222164589682106
3526,0.13501894279935486
3527,0.13699469057086197
3528,0.46551675534287473
3529,0.7182578398718455
3530,0.5830339581585159
3531,0.6099232518112235
3532,0.8846103984219031
3533,0.10734110351296229
3534,0.7625853062364194
3535,0.8044231382890318
3536,0.8374500336989688
3537,0.9012822452918247
3538,0.2023033400326333
3539,0.811517973152879
3540,0.1144860005654654
3541,0.9339602025069401
3542,0.15332688943329445
3543,0.21035051734300353
3544,0.7279751531731146
3545,0.9133555764518521
3546,0.16606995772825386
3547,0.6293484613917748
3548,0.5447718364457582
3549,0.7847164808242436
3550,0.196859557923683
3551,0.06623656584399691
3552,0.41349327201584607
3553,0.6634375007088775
3554,0.19152136279248447
3555,0.18955534245506592
3556,0.9051419687438996
3557,0.8285363087598738
3558,0.6305602523465778
3559,0.5672490332331416
3560,0.562017668975664
3561,0.4737852728727316
3562,0.10432380715661575
3563,0.7097219235136676
3564,0.14014629781054783
3565,0.08330032113439294
3566,0.6699015752646648
3567,0.7315271519383306
3568,0.8929822383976777
3569,0.8922026875590716
3570,0.09644206714159699
3571,0.903126055150205
3572,0.8970625589182809
3573,0.7917858064459047
3574,0.8823072247012435
3575,0.6604032136118264
3576,0.1490134087603001
3577,0.1087310596165874
3578,0.4414789636340056
3579,0.332146765876501
3580,0.49218694428056026
3581,0.0749073205490234
3582,0.7771308121339029
3583,0.8745356218608189
3584,0.8897357162637678
3585,0.8375122365130584
3586,0.12774863195188468
3587,0.34462569169700275
3588,0.5271011577601823
3589,0.17480430477784928
3590,0.5909410599713107
3591,0.8615377952645182
3592,0.1423397680777044
3593,0.3180000191999699
3594,0.26517090469000304
3595,0.5511393356689722
3596,0.5816014582428698
3597,0.25329940998896255
3598,0.8425204904993073
3599,0.17886422625305717
3600,0.2555097417213551
3601,0.42907589585831485
3602,0.3302987552801338
3603,0.8935919308951581
