Id,Choice
2430,0.31114709128291995
2431,0.8616232298470305
2432,0.31972967442848144
2433,0.28829691291217907
2434,0.8427788187342645
2435,0.8383416220375426
2436,0.8162117791721321
2437,0.4378127585786014
2438,0.07485706430579872
2439,0.6011443502902802
2440,0.1770247480612164
2441,0.9104328025988773
2442,0.906125363751944
2443,0.23537945165566618
2444,0.9290467105782712
2445,0.6995830175622513
2446,0.11285239493076976
2447,0.08278147738911579
2448,0.7661818156732008
2449,0.2971662965975799
2450,0.35247224050365056
2451,0.07445784096011382
2452,0.6402815772519662
2453,0.77175563217387
2454,0.9339313574323223
2455,0.08795915479876522
2456,0.8279457831466625
2457,0.3697846142070265
2458,0.1434486728319154
2459,0.8915890173089048
2460,0.9313479491402605
2461,0.595497817216668
2462,0.7108670836743017
2463,0.817217529935615
2464,0.1208731474492575
2465,0.9140162037236136
2466,0.522597831959627
2467,0.09388503787665496
2468,0.9288887586954775
2469,0.11984563150110149
2470,0.11323023347141047
2471,0.8252793824798147
2472,0.658942262049944
2473,0.9212356300619933
2474,0.7447328273517158
2475,0.17908942333982003
2476,0.8742289149193825
2477,0.9009422442501265
2478,0.44521197233985804
2479,0.12411787426406896
2480,0.8234558759295759
2481,0.2215655714554912
2482,0.14121351903881163
2483,0.3725851995492854
2484,0.892406278493117
2485,0.8513350105002558
2486,0.14402384912656568
2487,0.8940632474640471
2488,0.15999309112624088
2489,0.18357615141231834
2490,0.9042434129181633
2491,0.5776003505334488
2492,0.7542412453998777
2493,0.7018091117993348
2494,0.6312311657977115
2495,0.0687079935274184
2496,0.72147419039279
2497,0.08364238211230823
2498,0.47050547291818867
2499,0.42380371012969004
2500,0.12851680623863893
2501,0.21086115618355705
2502,0.8851375828836296
2503,0.08279718473001399
2504,0.9214021207234785
2505,0.08955042817284874
2506,0.28210452884569825
2507,0.07289664599803379
2508,0.7607450006684581
2509,0.8734751351220575
2510,0.44513051800211345
2511,0.17246956151886428
2512,0.8630947416483404
2513,0.7510215711654077
2514,0.09343534882387966
2515,0.8886911712547236
2516,0.12286983050207505
2517,0.2327666365318129
2518,0.35106288981173717
2519,0.07076122036930492
2520,0.8507308355248787
2521,0.8925106115933583
2522,0.11542966479591905
2523,0.835314627146516
2524,0.18131273229573644
2525,0.8838064313908367
2526,0.16628380349152652
2527,0.06845295381394537
2528,0.9060562642099735
2529,0.34188165358069494
2530,0.5052610270752698
2531,0.4400824455335482
2532,0.7492924839093249
2533,0.788492750888306
2534,0.8801321058791013
2535,0.8241062671060594
2536,0.3490031519743968
2537,0.7099682544177253
2538,0.8521787044922144
2539,0.7036098861145976
2540,0.5745574306105802
2541,0.7634779980997385
2542,0.3501710062092615
2543,0.8850834185856693
2544,0.3668402851847104
2545,0.07297869676377548
2546,0.07675182172634906
2547,0.35015443851951766
2548,0.7964279422163368
2549,0.8845169156098868
2550,0.6362011290166598
2551,0.5829094118967033
2552,0.8125156967262929
2553,0.7837594490618958
2554,0.8904946377096611
2555,0.2442016178445493
2556,0.6823293351563049
2557,0.3900472951319139
2558,0.5985982818028709
2559,0.14092437521401888
2560,0.5716869545542058
2561,0.11659224417060503
2562,0.0822583299738819
2563,0.14455335066970545
2564,0.07132749165696131
2565,0.6657157545450593
2566,0.6872842724100099
2567,0.2240889760162198
2568,0.07046688939677324
2569,0.4126702009650011
2570,0.8977561154677749
2571,0.760762652075694
2572,0.8594236887976014
2573,0.3475626347998925
2574,0.18010538382996716
2575,0.6501680787483057
2576,0.27362765440471487
2577,0.4825669475288683
2578,0.24588442491962567
2579,0.8007519443922191
2580,0.31401406991009156
2581,0.8359576253849678
2582,0.08482661532004618
2583,0.2894030877601901
2584,0.7769648302966714
2585,0.49053859486417034
2586,0.2349026227182749
2587,0.4159053061605419
2588,0.9071519572428904
2589,0.29342886045274175
2590,0.7637119867811942
2591,0.6105992245287065
2592,0.9340489573323026
2593,0.17670484455801885
2594,0.569704495270265
2595,0.8004393647160094
2596,0.915148642275506
2597,0.13727336058602188
2598,0.16733092227076385
2599,0.10414602175780079
2600,0.6752650287111401
2601,0.8686249542166781
2602,0.28865228455608805
2603,0.2895737100514843
2604,0.9345121979987102
2605,0.6456841269643805
2606,0.13912104664288336
2607,0.09736535002855998
2608,0.07740291097946768
2609,0.8383433735890636
2610,0.4513038331876934
2611,0.888921798313138
2612,0.9118859154018442
2613,0.09875299573501367
2614,0.9014396649298295
2615,0.1023329911688173
2616,0.10928233410516287
2617,0.21693217633809345
2618,0.7828289256016724
2619,0.6372129984612372
2620,0.38684990289367155
2621,0.1272246429869421
2622,0.8890789077794473
2623,0.6411929264171805
2624,0.10316787449786126
2625,0.3988948808333231
2626,0.5262383308475523
2627,0.41228321991256284
2628,0.08867665052314574
2629,0.6002996838960878
2630,0.6074066838405006
2631,0.8357649322085925
2632,0.664794364411049
2633,0.77818345561078
2634,0.20763761341653597
2635,0.8560875404574295
2636,0.9258281528632046
2637,0.11273644304838557
2638,0.5607363691408742
2639,0.10962599709848886
2640,0.604194611795436
2641,0.8654506794434885
2642,0.23139780307813376
2643,0.1643581633549061
2644,0.38585959599532194
2645,0.48379507757600193
2646,0.858943696689566
2647,0.6340770423299129
2648,0.29196748526285266
2649,0.7013907539056148
2650,0.2997774452226294
2651,0.8926232658768138
2652,0.719487407167344
2653,0.8226001487787622
2654,0.17387462564196846
2655,0.6041601837143249
2656,0.8403955183439108
2657,0.9156423198817178
2658,0.8349261690468368
2659,0.7037338344145743
2660,0.25538079615551873
2661,0.871649718003096
2662,0.7609610090323725
2663,0.0720644933800032
2664,0.5994795464828063
2665,0.5719133358189313
2666,0.26306420236472955
2667,0.17073704810027948
2668,0.8354865533210005
2669,0.14244552939802954
2670,0.13355209121856235
2671,0.8515136731710976
2672,0.10247306925632094
2673,0.09641141598644509
2674,0.4091990820769163
2675,0.21266645348893595
2676,0.3679508290400219
2677,0.4234328085756723
2678,0.10614185531009193
2679,0.1604686382723014
2680,0.5277707245413168
2681,0.20059321870360985
2682,0.10819569652793032
2683,0.294678961844562
2684,0.3708305262508816
2685,0.13362688407438134
2686,0.26385258098210196
2687,0.18798570563676098
2688,0.9141305836508734
2689,0.22841817654778593
2690,0.2164970791684945
2691,0.8608157827999907
2692,0.9188946369237915
2693,0.3256642127743129
2694,0.13087837520488557
2695,0.23686977091879707
2696,0.5641090225210704
2697,0.1077638968021179
2698,0.9120750531313341
2699,0.9271726108182976
2700,0.6779730394741684
2701,0.5625472492131404
2702,0.15096504107927453
2703,0.8490852566684044
2704,0.9165893738665866
2705,0.5818004942860721
2706,0.46497308690446204
2707,0.19833449034702436
2708,0.9224679799930664
2709,0.07326598235256176
2710,0.7650291422414489
2711,0.3743550590061652
2712,0.692579517923951
2713,0.8638101999283797
2714,0.4494432680448168
2715,0.21022981791779666
2716,0.07740171258259984
2717,0.12506673768579368
2718,0.8152670044907782
2719,0.6835197177104583
2720,0.15317654949496376
2721,0.8866930872675217
2722,0.8533511460846029
2723,0.45988556774771466
2724,0.10947534587987393
2725,0.11694908345001087
2726,0.868456808876713
2727,0.8446823286467375
2728,0.9330349770008228
2729,0.1325675739103741
2730,0.6739150883691518
2731,0.5771934629335181
2732,0.9045147215772575
2733,0.4729027528300295
2734,0.08094766087163845
2735,0.12969791580244022
2736,0.400542086876992
2737,0.8825163559404554
2738,0.21114189666168554
2739,0.07958384151574292
2740,0.7942206330829756
2741,0.8101797886946421
2742,0.904535761914836
2743,0.6820680438513516
2744,0.8595965378463958
2745,0.3410400869604963
2746,0.17286000998098494
2747,0.8600055658681383
2748,0.9337900567560148
2749,0.07586411523313367
2750,0.5656759252071585
2751,0.8558797980715466
2752,0.2870976712414336
2753,0.20425092888447235
2754,0.11481605465810507
2755,0.08715075172856934
2756,0.82137221106989
2757,0.8156540918409589
2758,0.09411929379126785
2759,0.9294479341213285
2760,0.09842103913002152
2761,0.08314422461071687
2762,0.15177055347899487
2763,0.8972107724146343
2764,0.35697784756543177
2765,0.2142937973523713
2766,0.8325800261804344
2767,0.743604188400493
2768,0.856994801622533
2769,0.8659858410060262
2770,0.25027730563140127
2771,0.26242066396373026
2772,0.07958384151574292
2773,0.8280831457498891
2774,0.30329642491146186
2775,0.8733553874831644
2776,0.1291928844167947
2777,0.8577182454923878
2778,0.20259996085305135
2779,0.12538849952241476
2780,0.894358023452882
2781,0.5545694890135927
2782,0.23384959628949897
2783,0.39048651679738494
2784,0.11323417408124876
2785,0.8921867973133308
2786,0.7673301461941172
2787,0.08862757132963464
2788,0.6757194845068438
2789,0.8500276410056143
2790,0.8789422594683028
2791,0.0985903010257254
2792,0.07120167625176295
2793,0.4166425015780582
2794,0.2596665962648554
2795,0.7433243372115836
2796,0.26170724034088855
2797,0.28299543474352296
2798,0.5159266799598097
2799,0.8433588893630083
2800,0.22163471415716818
2801,0.7946707953468656
2802,0.540235969792664
2803,0.10128034664480869
2804,0.3920063198861784
2805,0.8322052353362859
2806,0.7749518399221087
2807,0.44886165123593746
2808,0.1322810561196912
2809,0.7020331401984224
2810,0.6059874672106014
2811,0.06854703995747534
2812,0.6200909975117542
2813,0.8546661171851843
2814,0.9202368875221607
2815,0.5637352853380649
2816,0.7999750814362647
2817,0.4755546623925883
2818,0.8755992567577905
2819,0.630784889406271
2820,0.19958502291437816
2821,0.41411692955717533
2822,0.16891441497570675
2823,0.8669571133475695
2824,0.8169638256495604
2825,0.8629245223452411
2826,0.6708497128684445
2827,0.2890253189903634
2828,0.3275525128034302
2829,0.08122897056634382
2830,0.3258054817664727
2831,0.35528318544134996
2832,0.9334514996912836
2833,0.1889764535521361
2834,0.386993083392745
2835,0.2504882425857502
2836,0.8757905081133336
2837,0.8907871474830213
2838,0.1075953476348499
2839,0.1541579537510446
2840,0.4979878208219083
2841,0.7784580247451186
2842,0.1603014776528813
2843,0.5427372084452772
2844,0.07283055478927682
2845,0.5964119395338947
2846,0.769239202089943
2847,0.8122377749513537
2848,0.1764405952467472
2849,0.9170743576482913
2850,0.8720157434151721
2851,0.8473057587442329
2852,0.8534044732957242
2853,0.18882282295524921
2854,0.9079387983953473
2855,0.1533670469889465
2856,0.9164297198574421
2857,0.37990650858912717
2858,0.9146222558738331
2859,0.09122440066251711
2860,0.25064516623666133
2861,0.2565097634564403
2862,0.39918529164141575
2863,0.18939515250090966
2864,0.8738892190495939
2865,0.8218899052712832
2866,0.903557055700911
2867,0.9023497866575505
2868,0.7982885010539144
2869,0.08316001344496689
2870,0.18042781451947315
2871,0.9160572722570713
2872,0.23935319072525543
2873,0.2868920428453049
2874,0.5259427808586409
2875,0.7529787398912354
2876,0.20713292563532862
2877,0.433581496169424
2878,0.8086316688087788
2879,0.9067756470992837
2880,0.5850590769054799
2881,0.6027796067475772
2882,0.48970691828800067
2883,0.17189345904497227
2884,0.18490866053747967
2885,0.10231759603201276
2886,0.8343341617377328
2887,0.2050219199423635
2888,0.1040022382243439
2889,0.17768627146678118
2890,0.9171578215873691
2891,0.805371604542783
2892,0.3407698870997245
2893,0.4339371936917131
2894,0.18295025654527644
2895,0.5917554201281473
2896,0.1054401022017818
2897,0.8909412239769515
2898,0.349484728209559
2899,0.4087613082704885
2900,0.9128835971902228
2901,0.12377477939804567
2902,0.11767909027791382
2903,0.7877594931260189
2904,0.7708659166042973
2905,0.14319126979183328
2906,0.8448190630129551
2907,0.8746712795106399
2908,0.7973476508209187
2909,0.9334455748258208
2910,0.6551226612492916
2911,0.35778149331601594
2912,0.5313316933328608
2913,0.08499189556407791
2914,0.8187673467625994
2915,0.12238284945456819
2916,0.1840594854694955
2917,0.8422041614364557
2918,0.31261842130423967
2919,0.6803314732374813
2920,0.621639585852573
2921,0.274452676108002
2922,0.6358574501320651
2923,0.6368602903347749
2924,0.8085821758006807
2925,0.5808572264158214
2926,0.3951577392735256
2927,0.6679336633302404
2928,0.8920755332961533
2929,0.22616480553952376
2930,0.20824540603530953
2931,0.5097945316228402
2932,0.36373911677794335
2933,0.9108582867560571
2934,0.423368238842984
2935,0.6991221686046629
2936,0.19622577336271782
2937,0.45384944170503927
2938,0.17321341669692916
2939,0.15179008638495003
2940,0.8807336094755093
2941,0.35524195837306577
2942,0.08180292823445363
2943,0.6928346014013115
2944,0.16065048544000657
2945,0.7974525310325598
2946,0.16333077852478603
2947,0.4259384661673047
2948,0.4598322036113353
2949,0.8707772003543235
2950,0.2192116640737348
2951,0.8285846428149689
2952,0.8333560198151142
2953,0.20665383694160702
2954,0.7975054105279686
2955,0.6905366020801257
2956,0.5718094469949014
2957,0.8011932665902376
2958,0.19262806840660157
2959,0.7971814921196816
2960,0.6384916201165117
2961,0.2828357928842052
2962,0.18822210070992867
2963,0.6351148171858088
2964,0.7885881919166002
2965,0.8315222411001646
2966,0.29431560070869217
2967,0.34110697077220453
2968,0.07618087679922088
2969,0.09954456817273262
2970,0.7465598562748829
2971,0.23962992367584912
2972,0.8160132863032641
2973,0.6299499133622471
2974,0.8619935177163385
2975,0.08608182189375309
2976,0.5712459779952141
2977,0.8887288627061223
2978,0.8145427037133796
2979,0.9080304724679372
2980,0.14346544796618946
2981,0.7236167893088864
2982,0.11602926719272291
2983,0.16318901824092907
2984,0.8755011188109443
2985,0.8239883579053552
2986,0.2172736067676014
2987,0.5521963138030422
2988,0.13847454432181752
2989,0.5851779164812148
2990,0.5931258665150763
2991,0.3398506913238548
2992,0.11032773956912424
2993,0.3996182937136997
2994,0.17166421002306656
2995,0.7175113301464329
2996,0.4031671436975042
2997,0.8931946536654356
2998,0.39125194388997975
2999,0.49731402356747906
3000,0.21423201827421168
3001,0.21423201827421168
3002,0.45109588864372563
3003,0.4176302626962684
3004,0.07870759854394618
3005,0.8170181020446475
3006,0.8354069832224952
3007,0.1641903387324168
3008,0.8930630115356978
3009,0.8642474332343875
3010,0.6196692043419938
3011,0.8394605587305457
3012,0.7716641246873253
3013,0.23935319072525543
3014,0.8315797150118444
3015,0.1222580044567891
3016,0.7955846881543659
3017,0.3923853669578107
3018,0.8716737167339081
3019,0.19156603849975903
3020,0.6686621874322839
3021,0.839627835554698
3022,0.2901480634242753
3023,0.9325135349980722
3024,0.7241279259960501
3025,0.1385775924085578
3026,0.801062458824896
3027,0.4200327795071337
3028,0.9322483747511896
3029,0.8919609430541919
3030,0.18119663719719653
3031,0.8942665308436967
3032,0.9186125871295183
3033,0.8905112140458054
3034,0.14186095718411101
3035,0.8660984829912116
3036,0.7238023828368096
3037,0.4004566610964229
3038,0.11004160696631866
3039,0.284799102988737
3040,0.8269805694902109
3041,0.20259996085305135
3042,0.17139064882655886
3043,0.9095708521910747
3044,0.43695765660169256
3045,0.4461246274674639
3046,0.9352316890268929
3047,0.38383000192371475
3048,0.9338203946985478
3049,0.7933074997408868
3050,0.2985436880709758
3051,0.1350182957026528
3052,0.9139793224774222
3053,0.8480786263255302
3054,0.9336289562748223
3055,0.32405690197517756
3056,0.1776885236375437
3057,0.6247114703306078
3058,0.5583851177226893
3059,0.9234214206830921
3060,0.7084098360676429
3061,0.8481997660188978
3062,0.11799129490985712
3063,0.13277488798826237
3064,0.14510948663034198
3065,0.8356727757403453
3066,0.9019687215646387
3067,0.8078972931934737
3068,0.7393057540516518
3069,0.1330849923516506
3070,0.5390306019819953
3071,0.12052803229177797
3072,0.9159437907883385
3073,0.2341747472933399
3074,0.35253954470538096
3075,0.1920496353734129
3076,0.9325199870138712
3077,0.21703267140418292
3078,0.9056133696472968
3079,0.8905393627552904
3080,0.9275366678989118
3081,0.5732116194307163
3082,0.8909412239769515
3083,0.11369631271038615
3084,0.5107959097945903
3085,0.7861427036264091
3086,0.1397300037254093
3087,0.9062244075061935
3088,0.18346359143731492
3089,0.17472579693967544
3090,0.6811598104892814
3091,0.11846092414489252
3092,0.9200879358636076
3093,0.4446080426218562
3094,0.8086188437244836
3095,0.3529287231773537
3096,0.12635008368523623
3097,0.552384188767022
3098,0.9183928174438152
3099,0.7328607258781878
3100,0.6641032500205423
3101,0.7245931875745968
3102,0.14197336249696643
3103,0.3399128421079839
3104,0.16895613041422622
3105,0.924035700239637
3106,0.07310787742530751
3107,0.0690033138411014
3108,0.1516222533353792
3109,0.07716912128125719
3110,0.7805530098053338
3111,0.9295538851900935
3112,0.5702399078165669
3113,0.4954787900967908
3114,0.89789199175204
3115,0.504346239852542
3116,0.7364864924063983
3117,0.14789414017279506
3118,0.25004537682477224
3119,0.862199880057667
3120,0.8853845219521672
3121,0.2171862134565347
3122,0.20454261785581232
3123,0.5445754187598854
3124,0.09915250979652493
3125,0.06980848560282868
3126,0.44156367076822495
3127,0.8446298904417854
3128,0.7634927594742301
3129,0.8562219804939584
3130,0.8279241689599212
3131,0.3192917613756944
3132,0.8888114321448151
3133,0.8673191638411204
3134,0.8226001487787622
3135,0.47742512630947426
3136,0.8186441119997461
3137,0.8993018937530598
3138,0.8251895618377212
3139,0.13078072459874845
3140,0.08610175203387012
3141,0.6980686620161751
3142,0.22793853664143338
3143,0.8970104868073203
3144,0.8622420166678926
3145,0.10771006777265708
3146,0.14263075453806526
3147,0.9245555179428566
3148,0.6110259147249502
3149,0.22687145321374996
3150,0.8857754802502207
3151,0.12772217535141367
3152,0.850378448171052
3153,0.16932626739463036
3154,0.8029100742364211
3155,0.2662475740900076
3156,0.16296722454133175
3157,0.9324579604985223
3158,0.6499954273521328
3159,0.13208025606109974
3160,0.7109581922834395
3161,0.4640985447173224
3162,0.8690105386570418
3163,0.41542947138137526
3164,0.5804939903480387
3165,0.713669182361987
3166,0.3893804995575313
3167,0.8363222240265578
3168,0.9170370775393859
3169,0.16370901340264485
3170,0.4350389147881624
3171,0.8480183360870254
3172,0.25903106016694966
3173,0.14157115640569626
3174,0.8918708010380298
3175,0.44981243126008114
3176,0.0947656297819835
3177,0.7825467402489343
3178,0.7202085022930013
3179,0.8093476240928877
3180,0.28894347103786133
3181,0.7059112399374087
3182,0.8821543478354582
3183,0.1665935519462233
3184,0.3480630855671139
3185,0.13366585226149966
3186,0.10158874496102262
3187,0.7653874132512741
3188,0.5124126001453028
3189,0.11840507401651858
3190,0.8655222030103943
3191,0.09544796762063598
3192,0.6423305258537824
3193,0.8771608189164435
3194,0.17441140085477283
3195,0.25137829905178044
3196,0.7429140104153815
3197,0.40297419100426224
3198,0.687509987261892
3199,0.25286866252712226
3200,0.08535511529366595
3201,0.7807814577625666
3202,0.30004121242004783
3203,0.13512419840080514
3204,0.21502807423203268
3205,0.2707294606492146
3206,0.2118475112907569
3207,0.9169144068645412
3208,0.6772470374681038
3209,0.874651816027439
3210,0.3725851995492854
3211,0.7663746797511551
3212,0.5065040556393949
3213,0.5773818248341384
3214,0.8247468456684571
3215,0.11473969752950983
3216,0.5627733955054087
3217,0.14017123117428254
3218,0.5241505411578
3219,0.12335890853030836
3220,0.593356160705659
3221,0.17561925797682465
3222,0.8940538645086564
3223,0.5574987338431622
3224,0.8498733030470218
3225,0.14020544838359902
3226,0.13770201995503198
3227,0.5487776907813121
3228,0.13472875231937867
3229,0.4220517090749602
3230,0.47140018034272696
3231,0.09368897608740245
3232,0.15327935240797727
3233,0.1981287933684076
3234,0.10216407247623784
3235,0.7339491595226443
3236,0.09389152916819007
3237,0.34981043375944804
3238,0.1329096226177443
3239,0.10543122735160569
3240,0.2049702245188865
3241,0.22993342678388862
3242,0.6851670613453328
3243,0.3130897812329503
3244,0.7080524908948591
3245,0.8543359584720611
3246,0.17308552629458582
3247,0.9280981225001548
3248,0.7837784705717832
3249,0.6026879511494233
3250,0.9239947274218655
3251,0.8559239697428165
3252,0.06808081841127858
3253,0.31045503109788064
3254,0.9326505586520816
3255,0.5921702795819535
3256,0.9077535579604453
3257,0.1302543572092967
3258,0.32312888864630174
3259,0.21065207843103498
3260,0.825197088727879
3261,0.6053042739263225
3262,0.512163429867549
3263,0.6531358213772678
3264,0.18913099386872184
3265,0.3028104724806322
3266,0.06878596751569578
3267,0.5387876151952449
3268,0.8455537141601994
3269,0.43799584304090683
3270,0.1277957563747324
3271,0.5313714177697574
3272,0.18544198042195514
3273,0.33913015194433394
3274,0.5303676615687047
3275,0.8324868641730531
3276,0.12584273248251146
3277,0.6168204571514978
3278,0.7858573563759199
3279,0.14946609801087313
3280,0.8389880381712143
3281,0.9236913218300377
3282,0.8358738996797721
3283,0.8677449882170101
3284,0.7910610553267292
3285,0.8945410992930755
3286,0.13804210774510967
3287,0.09033228188942831
3288,0.5181609563331454
3289,0.4091723026426195
3290,0.2501053500256414
3291,0.9339648335366292
3292,0.20998491552498383
3293,0.8641278240836576
3294,0.5069834211550417
3295,0.566964052643109
3296,0.22626937775882341
3297,0.8700074022066177
3298,0.44591572841598376
3299,0.26094918710999176
3300,0.13514183055406545
3301,0.2951743399463499
3302,0.1694469777442276
3303,0.16767799875122055
3304,0.11804286555352381
3305,0.07388108037462957
3306,0.1362770496376403
3307,0.16584116578566557
3308,0.7883264776265889
3309,0.8017406926456804
3310,0.4965237897146188
3311,0.10538121876092091
3312,0.7312550308083495
3313,0.8885834322260472
3314,0.13446501238339
3315,0.7545477980697611
3316,0.7204441042165417
3317,0.2328068253142783
3318,0.9151430553700233
3319,0.7850757565588623
3320,0.315550167839537
3321,0.10702592909550886
3322,0.2852118280612053
3323,0.4235100618055096
3324,0.08776005144217747
3325,0.9321695690313944
3326,0.9057149173457503
3327,0.6980364846807255
3328,0.4095151398770462
3329,0.1429249888224346
3330,0.290903846402072
3331,0.6477900955594763
3332,0.11945551919169892
3333,0.7424112149464365
3334,0.7616481616782322
3335,0.2203471739426817
3336,0.9029669506006978
3337,0.09941610235038532
3338,0.13769090381669938
3339,0.8795128644139937
3340,0.34337580433158404
3341,0.11698664527134237
3342,0.8117819003542369
3343,0.18804962876647718
3344,0.9298158195457933
3345,0.2210229842454529
3346,0.14433504997898622
3347,0.08672349043159863
3348,0.22648956512536933
3349,0.7881996718622193
3350,0.8359227518708524
3351,0.32814323421559394
3352,0.8642188887219098
3353,0.7613391967896552
3354,0.12024897661285372
3355,0.07762136302058745
3356,0.8500667493272775
3357,0.93093608004292
3358,0.3829896358036699
3359,0.6237256422458657
3360,0.9104879264248841
3361,0.07160458354503656
3362,0.5239464921670712
3363,0.9063250164056341
3364,0.14699806409077448
3365,0.19575343588421792
3366,0.7038803311815809
3367,0.2567785843035191
3368,0.1695415535062884
3369,0.23147144670005732
3370,0.42742335715871926
3371,0.8846721880284986
3372,0.09569358450363362
3373,0.9343021139325073
3374,0.09086010423862004
3375,0.9023324495115433
3376,0.13298762779282655
3377,0.5196386083816718
3378,0.7565720015519227
3379,0.7248828693717553
3380,0.20396455317964318
3381,0.829342298345151
3382,0.07396899090090288
3383,0.2432145679503612
3384,0.7529324820314118
3385,0.6339395509014022
3386,0.1449849408234975
3387,0.6548855332060927
3388,0.25156416889546523
3389,0.7667288175217353
3390,0.8556310736061902
3391,0.4400824455335482
3392,0.2252609797697189
3393,0.9238537785604618
3394,0.6660409289009486
3395,0.2639330465727999
3396,0.9333267238099349
3397,0.7844828816287361
3398,0.1371141271326199
3399,0.8271734834477285
3400,0.29239388533858757
3401,0.6790106041948241
3402,0.22051341086656073
3403,0.07504869221787985
3404,0.42380371012969004
3405,0.844827458630841
3406,0.3340701131923944
3407,0.45824695416174005
3408,0.40573965142702756
3409,0.6601483709669533
3410,0.8141538438199563
3411,0.934942659976772
3412,0.4598322036113353
3413,0.8337360267229816
3414,0.8693572767342868
3415,0.8271529650053263
3416,0.842334662393552
3417,0.7229700026491148
3418,0.7683260334981726
3419,0.29498485581687545
3420,0.19421480883416967
3421,0.4616411617763127
3422,0.7259835823004119
3423,0.4734573330783642
3424,0.9229232208998813
3425,0.07559623511918605
3426,0.5518812804884452
3427,0.3628212984315313
3428,0.9341436484809553
3429,0.518567956702754
3430,0.24393509617141682
3431,0.9344645529463195
3432,0.6995830175622513
3433,0.8180719643948597
3434,0.09009006210541397
3435,0.5399545615080545
3436,0.1209621616590527
3437,0.8191470472741521
3438,0.16516270944915334
3439,0.7843069167371389
3440,0.16382983227109574
3441,0.9129956597201182
3442,0.07679400403025527
3443,0.19445856931808972
3444,0.19830031185019942
3445,0.8210332868038702
3446,0.8185051834613075
3447,0.5284320325898442
3448,0.09428106778600687
3449,0.25173676767699776
3450,0.3961776232297679
3451,0.8084890861307691
3452,0.8949570705297376
3453,0.2081501837130118
3454,0.0995489653271049
3455,0.11425986233186529
3456,0.18133855965858944
3457,0.6647363834929487
3458,0.9050467525128147
3459,0.6811919590484885
3460,0.5936051005150517
3461,0.8862247628069296
3462,0.40732888839667974
3463,0.10251318236789148
3464,0.764476898654959
3465,0.09130167312037123
3466,0.5574486533784365
3467,0.8501194023678296
3468,0.07453635986013248
3469,0.5857614154264426
3470,0.08122694686138644
3471,0.10581688241227884
3472,0.8867363593369554
3473,0.19836132146893976
3474,0.434032009937218
3475,0.8871237077911077
3476,0.9133972182961173
3477,0.21368302743373405
3478,0.09829655254419861
3479,0.5829405167947123
3480,0.07125174264519346
3481,0.4672124455317026
3482,0.15194370670632343
3483,0.8110966564456652
3484,0.6948310374932913
3485,0.13371704872143572
3486,0.8985906105327174
3487,0.1121526860316549
3488,0.27954204280524314
3489,0.12444642831663812
3490,0.7588666311774352
3491,0.671628961235123
3492,0.8556226257297346
3493,0.6020458773304721
3494,0.7139140654864732
3495,0.07216690806732513
3496,0.2297952563386771
3497,0.16587109533346756
3498,0.8318096755370001
3499,0.07283050057829524
3500,0.3810634871630746
3501,0.06946487241337322
3502,0.13162945672550627
3503,0.12847264124331256
3504,0.4778765363866523
3505,0.8085075123895014
3506,0.9154930286406512
3507,0.2341747472933399
3508,0.3842970705499173
3509,0.786524109935396
3510,0.8117668833253053
3511,0.6808860485051609
3512,0.9157181204487127
3513,0.10340085900094748
3514,0.12346075457915374
3515,0.7179280817866937
3516,0.7463349770050259
3517,0.7176798674044867
3518,0.24091481738274306
3519,0.1406228029610006
3520,0.7169399475254269
3521,0.2073928566396703
3522,0.5634010563992367
3523,0.1816918306586963
3524,0.7898252488206541
3525,0.13185292254840614
3526,0.1334549655924553
3527,0.14922447488857343
3528,0.46310936454215584
3529,0.706510021220879
3530,0.5836303717443584
3531,0.6151289593359927
3532,0.874188888815331
3533,0.1166328296280192
3534,0.74973701636661
3535,0.7874817889093159
3536,0.8365144290396409
3537,0.8955703898885371
3538,0.22462458760590917
3539,0.8135391137456836
3540,0.11709723062742812
3541,0.9299304745277475
3542,0.15594351012307972
3543,0.2029384787078238
3544,0.7364001245064157
3545,0.9094217775693823
3546,0.1603747395292972
3547,0.6444948623198681
3548,0.5127710736186424
3549,0.7777572705663005
3550,0.19798028827391348
3551,0.06891668498185986
3552,0.3949635213508329
3553,0.6610658536284295
3554,0.18654495709846147
3555,0.1862249277052988
3556,0.900477323429892
3557,0.8289707185334773
3558,0.6272587113291708
3559,0.5785605091843535
3560,0.5585267439657076
3561,0.4732024866098664
3562,0.10876364995933195
3563,0.7066140198337503
3564,0.15302947588632954
3565,0.08571316337403427
3566,0.695166108775403
3567,0.7235624516145716
3568,0.889275477053857
3569,0.8895607323581
3570,0.09802371475650741
3571,0.8969384168623676
3572,0.8932172428449294
3573,0.7856460954254837
3574,0.8788137400244908
3575,0.6496531482626111
3576,0.16305180857274074
3577,0.10631096039644343
3578,0.44771823224994206
3579,0.3201981879741325
3580,0.5067983249670512
3581,0.0800932201750806
3582,0.7727095478089148
3583,0.871183422141451
3584,0.8858139223170557
3585,0.8177182866106054
3586,0.1316252080654177
3587,0.3489416206969
3588,0.5433437333455771
3589,0.18906066295438734
3590,0.5908268958261885
3591,0.8603317336416375
3592,0.1523835889010356
3593,0.2979777085523171
3594,0.2581087749396255
3595,0.5407925665867477
3596,0.5550433131240015
3597,0.2602302988285255
3598,0.8371154225045733
3599,0.188899484119966
3600,0.25779046294708186
3601,0.41486175531913894
