Id,Choice
2431,0.8155682793778386
2432,0.18129538258163583
2433,0.22473731439746997
2434,0.8178794968926464
2435,0.8109381786505531
2436,0.7418690354777534
2437,0.3959437386875051
2438,0.17717212915176847
2439,0.7361480114827176
2440,0.16010017636437296
2441,0.8154047883882429
2442,0.8104483985033878
2443,0.2142711113534616
2444,0.8187027803121008
2445,0.7917915627926457
2446,0.1770233877301722
2447,0.1723010824566664
2448,0.7989335133571056
2449,0.18389559205996753
2450,0.27499789015721987
2451,0.17545482646000243
2452,0.720699696774176
2453,0.8404208659148034
2454,0.8181781152474331
2455,0.1678911329604512
2456,0.8537176642605825
2457,0.3413311018480321
2458,0.17879759706090306
2459,0.8146936902934522
2460,0.819542969395903
2461,0.6208113879037056
2462,0.7248994088070393
2463,0.8220227489172548
2464,0.1809887061600651
2465,0.8168804606672128
2466,0.5741712718532122
2467,0.1756884244234677
2468,0.8154149455043224
2469,0.16599453321612237
2470,0.1746289593305556
2471,0.8148225314799235
2472,0.5783214599778572
2473,0.8132418336695572
2474,0.8150494034489242
2475,0.16983348082807417
2476,0.8122918972253113
2477,0.8127200857333257
2478,0.41606229565558484
2479,0.1699106551287501
2480,0.8228138547096064
2481,0.14076462715461263
2482,0.1539525673457191
2483,0.3131881491419317
2484,0.8134679285624052
2485,0.8224572499114144
2486,0.1615439230425425
2487,0.8143622050371753
2488,0.17801638701804212
2489,0.2087336960643858
2490,0.8113168892705103
2491,0.7264758161705576
2492,0.8363815441001383
2493,0.811710348523964
2494,0.6807945125976966
2495,0.17901534748023348
2496,0.8051037636637743
2497,0.17836820435079045
2498,0.30106665083554607
2499,0.3992089990868306
2500,0.17718919698132296
2501,0.1692155518712916
2502,0.8169696682269864
2503,0.17837241632957487
2504,0.8166907474825505
2505,0.1727355425055935
2506,0.2652213438236213
2507,0.17646846273832512
2508,0.8160760371972657
2509,0.8117741732813873
2510,0.6843476699656277
2511,0.16381136413662867
2512,0.8141093727967817
2513,0.7793212347389078
2514,0.1719209442192908
2515,0.8112949994041567
2516,0.1635199002766141
2517,0.18118293738564192
2518,0.2795614807985562
2519,0.17768724187145776
2520,0.8434355166211203
2521,0.8153485097231398
2522,0.16487150241733248
2523,0.8023960662303266
2524,0.17505865886552122
2525,0.8162679933187144
2526,0.15255858677015116
2527,0.17863105453155625
2528,0.81335840520233
2529,0.2417685281005704
2530,0.5628912900725455
2531,0.47609995415546563
2532,0.8089574767066932
2533,0.8274366329269635
2534,0.8111148977740986
2535,0.8235024133762688
2536,0.25701529905540565
2537,0.8060199950516426
2538,0.8154994445733368
2539,0.7662638722547731
2540,0.6700352141524945
2541,0.8526565591147763
2542,0.33225229664053785
2543,0.819317015461779
2544,0.33971488357208757
2545,0.1773063725766693
2546,0.17734652236977316
2547,0.3469897958127312
2548,0.7955440978231973
2549,0.8117761681529263
2550,0.6094518893898432
2551,0.5106305990901451
2552,0.8367982399875703
2553,0.7858779301204356
2554,0.8128086932615586
2555,0.19094973920232594
2556,0.8221250045336762
2557,0.30529545530131447
2558,0.7368707660093865
2559,0.16846674421881733
2560,0.6609618056435154
2561,0.16931422901320556
2562,0.16727804765759424
2563,0.15902572638334414
2564,0.17690423187713694
2565,0.783670546657365
2566,0.7399136509831694
2567,0.3131688964397385
2568,0.17792407807188965
2569,0.4667416905002277
2570,0.815914449330656
2571,0.7937939051988622
2572,0.8161574345657966
2573,0.21686541468937254
2574,0.15955981763240032
2575,0.534044617585465
2576,0.22342617819331714
2577,0.36934113129976426
2578,0.21497012291333303
2579,0.8322836576383806
2580,0.2157387640373067
2581,0.7976390831667793
2582,0.17610931239074337
2583,0.2989357111220234
2584,0.8237672141658342
2585,0.6324662281173651
2586,0.1867489499658246
2587,0.29981235104032655
2588,0.8154949712780407
2589,0.2130609798609693
2590,0.7977865569579029
2591,0.7430141894331894
2592,0.8173598821191435
2593,0.16499459203383712
2594,0.7159752975464683
2595,0.8040186696836972
2596,0.8156120750811156
2597,0.17436031856239548
2598,0.17438452478616925
2599,0.17770572320337205
2600,0.7417169194425297
2601,0.8104398708069406
2602,0.35560671305574376
2603,0.22411188320122066
2604,0.8188373326093094
2605,0.7171532354545952
2606,0.1713203396505702
2607,0.16820387489184968
2608,0.17620451922250693
2609,0.8255111293470678
2610,0.4480257116313424
2611,0.8141541679935582
2612,0.816982767809757
2613,0.17364240631320077
2614,0.8122768523086734
2615,0.17889364148533002
2616,0.1654610052489371
2617,0.1788567133202016
2618,0.7994093317261302
2619,0.7641892691193596
2620,0.23488411279275684
2621,0.1678974503650948
2622,0.8117272312534977
2623,0.7657992772699017
2624,0.17686902604695912
2625,0.5861315530300811
2626,0.4805216862881041
2627,0.4571831818242202
2628,0.18191787635001513
2629,0.7547206392266441
2630,0.8323376554760764
2631,0.8253529517705582
2632,0.8264521202703258
2633,0.7878967960440861
2634,0.17243092867420015
2635,0.836157903693972
2636,0.8158235164463276
2637,0.17672227654688136
2638,0.7041309040456694
2639,0.1766476741558773
2640,0.7092757862013668
2641,0.8129610418595924
2642,0.168546636415888
2643,0.17201813670945973
2644,0.385671963065294
2645,0.5257742132441875
2646,0.8210210297628565
2647,0.6168381892169176
2648,0.21681853293075218
2649,0.726004176515783
2650,0.2087746076264109
2651,0.8125955445552703
2652,0.7917251320637734
2653,0.8248799275100076
2654,0.15199804778985612
2655,0.7065518142716528
2656,0.8208733654209304
2657,0.8162491126330689
2658,0.8171503446932412
2659,0.801712772815242
2660,0.22335277824942132
2661,0.8188348482037142
2662,0.8384817216320737
2663,0.17662400654469365
2664,0.6526494469099892
2665,0.6536293392392564
2666,0.19760271271383248
2667,0.17638259943239668
2668,0.8209803859769332
2669,0.1763686196346767
2670,0.1738067122639914
2671,0.814894805624422
2672,0.162454559487372
2673,0.17434443823206233
2674,0.3983011953359354
2675,0.18508033240898072
2676,0.28880892945154096
2677,0.6279019314504427
2678,0.16429297692307732
2679,0.17959364030972022
2680,0.690155228991314
2681,0.1438118647835816
2682,0.16789929874717757
2683,0.16943301232604735
2684,0.3490671121678984
2685,0.16670760446961871
2686,0.172414146931014
2687,0.1323539061568791
2688,0.81496201045876
2689,0.16576087435197467
2690,0.18423839029359038
2691,0.8094280502076882
2692,0.8133890549416434
2693,0.31006168545464124
2694,0.18059142267978678
2695,0.25808856648950707
2696,0.5071309119714739
2697,0.17235907746450607
2698,0.8117124560302181
2699,0.8161529600207171
2700,0.7764304786338873
2701,0.669392599413806
2702,0.1702248493706066
2703,0.8425490694819424
2704,0.8142156897180624
2705,0.576467440351862
2706,0.7464851778489128
2707,0.18873419738214192
2708,0.8153012927965602
2709,0.17805486806676404
2710,0.8355115746064197
2711,0.19895874588699722
2712,0.7737348180610083
2713,0.8127025529236415
2714,0.3911526487256491
2715,0.1578477253902086
2716,0.17569325632954333
2717,0.16997528562183878
2718,0.808467077023881
2719,0.7480824040089761
2720,0.15579605467974203
2721,0.8142405914815106
2722,0.8141787686688509
2723,0.3854973077676673
2724,0.17769100996942302
2725,0.1712291657051972
2726,0.8175267050020035
2727,0.820793573085843
2728,0.8177384774996638
2729,0.1765636015024914
2730,0.6563124955421974
2731,0.5317769815669582
2732,0.8153371535183846
2733,0.63928489232345
2734,0.1787209809660874
2735,0.17434526648543636
2736,0.3116415751648204
2737,0.8145910138235577
2738,0.1740432917551472
2739,0.1734451269272536
2740,0.7560715784929474
2741,0.812840119539841
2742,0.8123074631084196
2743,0.7893989539618101
2744,0.8334058912695205
2745,0.29989804686069493
2746,0.1525711710951774
2747,0.8107342213561174
2748,0.8188706695995364
2749,0.1748416468173176
2750,0.6511774902429375
2751,0.8140846678362043
2752,0.20960288935466545
2753,0.15893371236644413
2754,0.13588708244820458
2755,0.18110848516315192
2756,0.8149146439101546
2757,0.8247878652788727
2758,0.16408296921151783
2759,0.8181903952363779
2760,0.1752437102175785
2761,0.17543618382109086
2762,0.1907199443054743
2763,0.8126942484673312
2764,0.27167289626467495
2765,0.1692274412588864
2766,0.8155238590416957
2767,0.8098949011650282
2768,0.8123686320015346
2769,0.8123319187878008
2770,0.15860297965114245
2771,0.21542100923346333
2772,0.1734451269272536
2773,0.8207337218109728
2774,0.22500313169737826
2775,0.8169342896185905
2776,0.16782071119785946
2777,0.8207167634824949
2778,0.1823690330003183
2779,0.17309766225968487
2780,0.8111982371693057
2781,0.6084439602521701
2782,0.18485381876742793
2783,0.27431562192399656
2784,0.15839672319588394
2785,0.8173185960423821
2786,0.8119306902437428
2787,0.1976420634209757
2788,0.7895326344008192
2789,0.8175011073640893
2790,0.8132876110399656
2791,0.18359433782956874
2792,0.1810605037054375
2793,0.30232753796131573
2794,0.428386922351239
2795,0.8132634801976725
2796,0.31123333512817974
2797,0.21325166813265467
2798,0.5302915541233876
2799,0.8120481195071222
2800,0.2112233470837784
2801,0.8227727296061391
2802,0.5791167135967756
2803,0.17812705590516822
2804,0.7306860112943836
2805,0.85612027590526
2806,0.7327881409815691
2807,0.4789052622974456
2808,0.17350253086657758
2809,0.7846148833634926
2810,0.7479879217125894
2811,0.17864813304116245
2812,0.688432739819725
2813,0.8105057466103044
2814,0.8177136226982872
2815,0.4790604761723849
2816,0.8158819630972328
2817,0.512241502445755
2818,0.8124609785043142
2819,0.7542701076643722
2820,0.15211169283650908
2821,0.3752977462428612
2822,0.1710075848187712
2823,0.8097181018801846
2824,0.8200779869559587
2825,0.827832164636735
2826,0.792964362896686
2827,0.16731052341378905
2828,0.343361999697031
2829,0.18019576520467767
2830,0.22556697281429786
2831,0.28526339409068985
2832,0.8170453284276405
2833,0.1490878298896971
2834,0.25357537092348215
2835,0.18640700585898876
2836,0.8152830082801373
2837,0.8119411709917269
2838,0.17663595866202397
2839,0.13854713416804237
2840,0.5362312293823619
2841,0.7856787080142704
2842,0.15527177312030155
2843,0.66176825374091
2844,0.17766458940168314
2845,0.6837030358286238
2846,0.7886434179090024
2847,0.8118626247213692
2848,0.1786910854823842
2849,0.8201000736829092
2850,0.8103875902608615
2851,0.812709316625923
2852,0.8120603691575816
2853,0.1911108941325472
2854,0.8116724442130309
2855,0.17184263100612912
2856,0.8133165619596479
2857,0.4384078447728336
2858,0.8106753014071141
2859,0.1781362286395997
2860,0.2039629435277134
2861,0.19250732790061972
2862,0.4440496370468127
2863,0.17070289199109506
2864,0.8115323309804267
2865,0.8317910998162633
2866,0.8047461923827767
2867,0.8176550820155384
2868,0.8275601132294362
2869,0.1796058994378508
2870,0.1649271662634372
2871,0.8156368508174857
2872,0.15089100312132425
2873,0.23059580364852303
2874,0.7079615348204646
2875,0.7672077300159066
2876,0.12520680425440014
2877,0.4646516025957662
2878,0.8055262183714881
2879,0.8142727858376831
2880,0.7206344893395163
2881,0.6750981914195416
2882,0.405196046429891
2883,0.16221075419995198
2884,0.1281277986650738
2885,0.16870982024068518
2886,0.8316901318318863
2887,0.1403188452981309
2888,0.17534040022655353
2889,0.16282324291589065
2890,0.8126340107949097
2891,0.8121195834204797
2892,0.264978705455084
2893,0.5
2894,0.10424322096204053
2895,0.5900343807798473
2896,0.17806565618083176
2897,0.8105374350017047
2898,0.2350097708539013
2899,0.32075641181788095
2900,0.812841123902979
2901,0.179978332673395
2902,0.17720323331346227
2903,0.8137476137474702
2904,0.857785410136643
2905,0.1570609876551674
2906,0.8126031790728898
2907,0.8140270601102738
2908,0.820046278586085
2909,0.8192173430772745
2910,0.8162685577597435
2911,0.269576346261148
2912,0.6867657073898685
2913,0.18013100395423526
2914,0.8215264204729585
2915,0.1958404691969132
2916,0.1442008012303806
2917,0.8166567717953809
2918,0.19100933762214917
2919,0.7987086633472673
2920,0.6731465605581829
2921,0.2602706975756432
2922,0.7965581091580966
2923,0.7597090370411871
2924,0.8104750856011566
2925,0.5971718084222402
2926,0.4504063917902185
2927,0.8172614385020684
2928,0.8171694794680522
2929,0.16893032015703494
2930,0.19616500966910466
2931,0.5140469196454719
2932,0.25366408518393896
2933,0.8156803873934778
2934,0.37957898720534966
2935,0.7862679754839471
2936,0.1966704719474551
2937,0.45643652080311303
2938,0.1808533693506759
2939,0.14618782762341018
2940,0.8171786190183763
2941,0.22978831709891956
2942,0.17378691936704438
2943,0.7209952434746747
2944,0.168659222907106
2945,0.8386211779460426
2946,0.17133933589074923
2947,0.39088572004460903
2948,0.2920490745640889
2949,0.8136368574368328
2950,0.14894258874832125
2951,0.811573921949487
2952,0.8161198807478126
2953,0.1599813178347266
2954,0.8239059035660429
2955,0.7882552487835123
2956,0.5408448222730275
2957,0.8073153965252782
2958,0.16082842933362915
2959,0.8279503672277932
2960,0.6971543277363048
2961,0.19748786805726484
2962,0.18258042985918535
2963,0.7238492726833924
2964,0.8217332642474854
2965,0.8100754318088682
2966,0.19805700565171924
2967,0.2796752883940927
2968,0.1789984664403208
2969,0.1661504410222181
2970,0.8698202159609255
2971,0.15756577508305591
2972,0.81358229677805
2973,0.6459477555262224
2974,0.8203088148386196
2975,0.17862559708975959
2976,0.6315470677075032
2977,0.8120746089419016
2978,0.8391392250517916
2979,0.813261630960525
2980,0.17608108576011153
2981,0.8206946457452574
2982,0.17611156280179743
2983,0.17229774341963697
2984,0.8112847929531137
2985,0.814936266866587
2986,0.16875353447728383
2987,0.7504283596415654
2988,0.16813200557339744
2989,0.6952748770900701
2990,0.8173273645289605
2991,0.24884663856795594
2992,0.18535004496800783
2993,0.398811623079092
2994,0.16954615822372635
2995,0.8008347491053647
2996,0.3634816379317073
2997,0.8114355850716981
2998,0.41259042744730395
2999,0.645809951943577
3000,0.16455213963548004
3001,0.16455213963548004
3002,0.270748154413104
3003,0.2890206755453034
3004,0.17810399735958002
3005,0.8565590262247539
3006,0.8506452086170404
3007,0.16648718371853385
3008,0.811042102551884
3009,0.8213821575664103
3010,0.6569030952783329
3011,0.8183335907989892
3012,0.836776356135341
3013,0.15089100312132425
3014,0.8250929669808861
3015,0.17312374342136086
3016,0.7921235490309063
3017,0.31082611890882883
3018,0.8137721399365209
3019,0.16335327053639587
3020,0.726818011055452
3021,0.8062436972958705
3022,0.21411400897632066
3023,0.8205825791648479
3024,0.7917985497072947
3025,0.20554015038023282
3026,0.8139973769269907
3027,0.412917945632607
3028,0.8167517438997943
3029,0.8132402198369098
3030,0.17387545443368743
3031,0.8083143460710274
3032,0.8124814838497927
3033,0.8127428400289626
3034,0.170260414355955
3035,0.8157805052931999
3036,0.800575364556432
3037,0.36427996359617293
3038,0.17600708335177975
3039,0.25261723187845603
3040,0.8159290054637266
3041,0.1823690330003183
3042,0.1846188660192211
3043,0.8119809255558994
3044,0.20372435475918874
3045,0.6249968118509236
3046,0.8146507231786579
3047,0.422240558867518
3048,0.8192331383529526
3049,0.8059069076682992
3050,0.1902249396368854
3051,0.17001134363188217
3052,0.8156689359472175
3053,0.8099850573947524
3054,0.8178060876604014
3055,0.30509582123787643
3056,0.1586673416284045
3057,0.7603498828214863
3058,0.6265839580742157
3059,0.8167759676133869
3060,0.8471815687999064
3061,0.8169463047831135
3062,0.15350038576050667
3063,0.17422489049156667
3064,0.1755508934452933
3065,0.8107038284526369
3066,0.8122380412615933
3067,0.8057547134915362
3068,0.7726412945159358
3069,0.17362330387341476
3070,0.7170898976180179
3071,0.16975888785438276
3072,0.8148844150673222
3073,0.23533052260014262
3074,0.24631920184747613
3075,0.15604933240793353
3076,0.8164948894853751
3077,0.16061351186803727
3078,0.8116080698388604
3079,0.8109249385698158
3080,0.8169480166004661
3081,0.482166029193325
3082,0.8105374350017047
3083,0.17282905026814113
3084,0.5596075677287656
3085,0.829941567402092
3086,0.16593323754906159
3087,0.8165250909963728
3088,0.1375975437676059
3089,0.17811799713092466
3090,0.7919549782217677
3091,0.1684668588411943
3092,0.814636469071411
3093,0.5559126578553134
3094,0.8201078616863544
3095,0.5666844358785228
3096,0.18008955385959116
3097,0.6807150532638782
3098,0.8166344835333125
3099,0.858411443666338
3100,0.6450528611968933
3101,0.799880494887876
3102,0.1536367239988885
3103,0.2420240198039141
3104,0.1591201024901591
3105,0.8164531376563118
3106,0.178201337736883
3107,0.17849118002944037
3108,0.17597315101808847
3109,0.17624129053863347
3110,0.7491125122677902
3111,0.8149363134868381
3112,0.6910496300914056
3113,0.5139891668803483
3114,0.8144432493822157
3115,0.40083908779688376
3116,0.7932583871522404
3117,0.1754198508123825
3118,0.19127277082934677
3119,0.8172652226082364
3120,0.8194674197532609
3121,0.21289685784823906
3122,0.15062265683677728
3123,0.5299796339746912
3124,0.1668514455215349
3125,0.17830603215178997
3126,0.4546068468758346
3127,0.8118081530826541
3128,0.8256982669894544
3129,0.8161380267475827
3130,0.8223745760988187
3131,0.2204252793679711
3132,0.8113707940653799
3133,0.8362128371661844
3134,0.8248799275100076
3135,0.6363647447356797
3136,0.8104947697808706
3137,0.8192855414960997
3138,0.835316223680799
3139,0.15869587876724375
3140,0.17905768112587475
3141,0.7736693247386563
3142,0.20081375210165883
3143,0.8129425228448488
3144,0.8119397863706556
3145,0.1778404216107435
3146,0.17538084334352805
3147,0.8130283650894472
3148,0.7732500025906451
3149,0.15963156803980225
3150,0.81705058348525
3151,0.16680787722145854
3152,0.8138937647995779
3153,0.1693717111987235
3154,0.8226274850990212
3155,0.1996508562822898
3156,0.1774213931606307
3157,0.8185639875916869
3158,0.7973035994658648
3159,0.17828179353853907
3160,0.8918171237840912
3161,0.7653798107285298
3162,0.814549470435771
3163,0.3871002083086246
3164,0.7004777681482114
3165,0.791123622235289
3166,0.5874076816514417
3167,0.8148581837579383
3168,0.8166411811520187
3169,0.13119052207206094
3170,0.605899783871244
3171,0.8137521255030544
3172,0.19070095546938612
3173,0.172636982980298
3174,0.8125069980608591
3175,0.3082900780549904
3176,0.17476139784504344
3177,0.8127739159227539
3178,0.8092081900894207
3179,0.8406604352332315
3180,0.17878005037064829
3181,0.7839486604320468
3182,0.8099068077182964
3183,0.1787180850977981
3184,0.23934962928968084
3185,0.1682102125561269
3186,0.17513071843285416
3187,0.8099404076362914
3188,0.5842247563399077
3189,0.17790556977653874
3190,0.8182569081558352
3191,0.17817892931962329
3192,0.6905203759758239
3193,0.8221716304745427
3194,0.16071776655625866
3195,0.2297526479332647
3196,0.8497849236905229
3197,0.3625026001092704
3198,0.7447605157140242
3199,0.12993243995668777
3200,0.18096317245765553
3201,0.8463826320977619
3202,0.20573947070409979
3203,0.16943568235428147
3204,0.19011086971925403
3205,0.13097701097708736
3206,0.1250176744179271
3207,0.8133934127096708
3208,0.7805125501600576
3209,0.8173139001556282
3210,0.3131881491419317
3211,0.8245098011787553
3212,0.528234352329672
3213,0.7520072398122983
3214,0.8131579065640611
3215,0.17716732769152588
3216,0.7031526288299484
3217,0.1602963748714052
3218,0.48510115778911717
3219,0.1744492982269587
3220,0.6707665211561906
3221,0.16291209655490402
3222,0.8162712036615212
3223,0.622745346299832
3224,0.8124807413317148
3225,0.1701136273593192
3226,0.14765879352970712
3227,0.7011402811095983
3228,0.17028482402573844
3229,0.280760143680672
3230,0.71681875078051
3231,0.13653530691911236
3232,0.16909226348772535
3233,0.1622608912164768
3234,0.17571673613347671
3235,0.8079318139509811
3236,0.17544259309051835
3237,0.28831428925928404
3238,0.15536503002964644
3239,0.18092166389336467
3240,0.1383237600154512
3241,0.16689113761766375
3242,0.8126493823655484
3243,0.5
3244,0.792739474179035
3245,0.8183986335802945
3246,0.13907732816551266
3247,0.815554392504287
3248,0.8195764983117623
3249,0.7064244838961504
3250,0.817395133995839
3251,0.815722812061739
3252,0.17943305399089093
3253,0.30865261366276886
3254,0.8172443524889602
3255,0.6690097674967855
3256,0.8100227698807578
3257,0.17628634498657583
3258,0.33790045896848203
3259,0.16971367261151776
3260,0.8281170084562821
3261,0.7094143482833823
3262,0.7839788105506283
3263,0.8056786077150238
3264,0.15238536344045575
3265,0.21812156100845298
3266,0.17874754447698749
3267,0.5606242604485703
3268,0.8126085492695315
3269,0.4026754406415839
3270,0.16647751256720447
3271,0.5985167472912647
3272,0.17294963253839993
3273,0.2314423001029451
3274,0.6595138724149222
3275,0.8211737330060555
3276,0.1752593743143526
3277,0.7649951220580884
3278,0.8452637260194308
3279,0.1715412024006148
3280,0.8161804601098387
3281,0.8191811394445847
3282,0.8154461845546593
3283,0.8154411559886452
3284,0.7997320826597704
3285,0.8123657251180579
3286,0.15894657074018437
3287,0.17433809161226196
3288,0.607205863912422
3289,0.333203009072156
3290,0.2239062244851134
3291,0.8190558176996431
3292,0.19508490568915193
3293,0.8143752597762067
3294,0.7874246311577774
3295,0.6149527623464126
3296,0.17755759191125195
3297,0.8100082115546287
3298,0.3393708561816388
3299,0.19587000035500082
3300,0.15543495765358661
3301,0.18022579992204874
3302,0.17302063436472262
3303,0.1451212219796826
3304,0.1949346173324333
3305,0.1771487404261018
3306,0.17010371111298525
3307,0.153049226473502
3308,0.8404891894133244
3309,0.8274394548727492
3310,0.36743856229903227
3311,0.15916105592784868
3312,0.8106220870928271
3313,0.8119781325633871
3314,0.1467456928187811
3315,0.8344534141567267
3316,0.8218020713182167
3317,0.16765246227593278
3318,0.812308518853183
3319,0.795476764587946
3320,0.24638891009326355
3321,0.17431133404966345
3322,0.2442793339437119
3323,0.26920214633757916
3324,0.17635421675706775
3325,0.8172590611301866
3326,0.8129467119350767
3327,0.8001435610467801
3328,0.5166560220923719
3329,0.17866467528571275
3330,0.13295671311525017
3331,0.6694204424702151
3332,0.1678423934929951
3333,0.819799895029924
3334,0.8236981520115685
3335,0.16840542055221425
3336,0.8191871672003531
3337,0.17364652179965287
3338,0.1624755043347595
3339,0.8135894059630865
3340,0.3230838177613129
3341,0.17716283567956978
3342,0.7944654401866384
3343,0.15321035324205295
3344,0.8151414873272991
3345,0.1988345455899941
3346,0.16837398045085764
3347,0.1769070187746703
3348,0.23022129557195797
3349,0.879565118445359
3350,0.8176119216322799
3351,0.2407866774737147
3352,0.8117979069000285
3353,0.8212059778249607
3354,0.18529175203675463
3355,0.17762200845771353
3356,0.8108873633810587
3357,0.8160770196848028
3358,0.35471838416425755
3359,0.6613628258165116
3360,0.8173943185921182
3361,0.17805958431430094
3362,0.5901851775554751
3363,0.8105067239436036
3364,0.16428030095695817
3365,0.1590658477996679
3366,0.8375304189033151
3367,0.16346208461505168
3368,0.16502641658333153
3369,0.14923698907570135
3370,0.5086083224321176
3371,0.8104302752397364
3372,0.17658781484792013
3373,0.8183252346612231
3374,0.17490746427959772
3375,0.8133816776286557
3376,0.16549003632402762
3377,0.5815747120799645
3378,0.8124918039568184
3379,0.7817453825419726
3380,0.19174742741183748
3381,0.8247839727699486
3382,0.17664640551069705
3383,0.1191074222009425
3384,0.8037842768236811
3385,0.8073185709512641
3386,0.17530221483132125
3387,0.7443339610384838
3388,0.2146992264456732
3389,0.7853922245608591
3390,0.8118210701974755
3391,0.47609995415546563
3392,0.1695527903578053
3393,0.8181835561829784
3394,0.6801080249445385
3395,0.16276231444151956
3396,0.8186222568980591
3397,0.8020376344812361
3398,0.170876273404159
3399,0.8235739109055
3400,0.2647109353007619
3401,0.8204931262847208
3402,0.1800156147895602
3403,0.17564019547937504
3404,0.3992089990868306
3405,0.81453054130905
3406,0.3710731797060657
3407,0.5142156868597194
3408,0.23959274365398936
3409,0.842500248712096
3410,0.7784888861802555
3411,0.8191359046852558
3412,0.2920490745640889
3413,0.8128354750615968
3414,0.8132472673317154
3415,0.811011566710909
3416,0.8204203703709282
3417,0.8122362671544001
3418,0.8031865733745431
3419,0.2987286549880886
3420,0.15490888824424365
3421,0.3153197301940104
3422,0.7444754643864157
3423,0.6154287893741158
3424,0.8135522776845686
3425,0.17669432357234335
3426,0.4021279725524325
3427,0.33451517898458766
3428,0.8163412763263507
3429,0.542539808804209
3430,0.19795189848075562
3431,0.818230295029433
3432,0.7917915627926457
3433,0.817405934824582
3434,0.1800828352448214
3435,0.8597884065838942
3436,0.17392767698595965
3437,0.8169248971605496
3438,0.15190777853639992
3439,0.8260232949862997
3440,0.16604473943531603
3441,0.8123627350056422
3442,0.17519573210931425
3443,0.17439471708243431
3444,0.16393821886719037
3445,0.8249668680367538
3446,0.8208473468208138
3447,0.7094705718498736
3448,0.1705875226986803
3449,0.20068322407409636
3450,0.27941028765190473
3451,0.82158617986995
3452,0.825566601653968
3453,0.1679418668209403
3454,0.17593437108896787
3455,0.1623264767116549
3456,0.17530309393795385
3457,0.699866636255254
3458,0.8116580090532131
3459,0.7720862854466513
3460,0.6596984800540023
3461,0.8108959266184003
3462,0.7065935604188379
3463,0.175851864494002
3464,0.8091933460147025
3465,0.17736150145717322
3466,0.5413580946881025
3467,0.8246737298965742
3468,0.17723734635181185
3469,0.8016716841897147
3470,0.17768942464346443
3471,0.1654087340365256
3472,0.8128523967930837
3473,0.16443317488660142
3474,0.4222330467668335
3475,0.82789468648805
3476,0.8171510479929759
3477,0.158495604439522
3478,0.1750188053704
3479,0.7549743308239424
3480,0.17806049875766822
3481,0.6658450768431481
3482,0.17740418815180217
3483,0.8223838987485541
3484,0.7741889031204369
3485,0.17771016314785607
3486,0.8165812863669596
3487,0.18241648936396127
3488,0.22816543632948835
3489,0.17783965447132447
3490,0.8183731240994846
3491,0.7765749217017827
3492,0.8100774124799673
3493,0.7061483167441203
3494,0.7799859795047724
3495,0.17771117573716372
3496,0.16339200796982734
3497,0.16070874895742515
3498,0.8271123169438973
3499,0.1772457569589021
3500,0.33713838568934246
3501,0.17837508574478722
3502,0.1995347930122705
3503,0.17483827053671522
3504,0.38667532803456184
3505,0.8255394110810432
3506,0.8168472102749251
3507,0.23533052260014262
3508,0.3085568969107205
3509,0.8290657507680175
3510,0.8197940968160125
3511,0.7467179897593539
3512,0.818441726176979
3513,0.1701100192911747
3514,0.1739677487667943
3515,0.8089510964210745
3516,0.813766547926886
3517,0.7483321722006673
3518,0.2130344209560747
3519,0.17873600747733415
3520,0.7670270693642579
3521,0.17782416299757434
3522,0.7838787274189192
3523,0.1756544854525114
3524,0.8213828663099945
3525,0.17199877681848807
3526,0.16790002630764633
3527,0.15746315077974957
3528,0.4882267255921763
3529,0.7806150497816708
3530,0.6163928681791468
3531,0.6200424954660311
3532,0.827766559657235
3533,0.16303418555275317
3534,0.8167479525313077
3535,0.8652153309442738
3536,0.8134438006286554
3537,0.8131147515472407
3538,0.18301658381978023
3539,0.80790014728257
3540,0.17226047339264275
3541,0.8151056281586089
3542,0.15209356313528818
3543,0.18854774796063137
3544,0.7730841093948005
3545,0.8112646819671908
3546,0.21583627357217228
3547,0.7689900918494967
3548,0.5168477669230818
3549,0.8390919918601677
3550,0.1549641079043848
3551,0.17878281598551088
3552,0.43182116060251724
3553,0.7771696046825423
3554,0.1618518512787176
3555,0.19237051914520437
3556,0.8078623589228089
3557,0.8142999749683536
3558,0.5553761450605188
3559,0.6425535251499518
3560,0.7024422736130682
3561,0.4591189309356156
3562,0.1794409433244086
3563,0.7905999145220997
3564,0.18548176739403513
3565,0.178304075960797
3566,0.568825201585369
3567,0.8305794014944123
3568,0.8110957453865492
3569,0.8111843415204042
3570,0.17350742160019267
3571,0.8154221989162325
3572,0.8123084147326239
3573,0.8096099251003667
3574,0.8179835713505132
3575,0.7230908800517784
3576,0.15846534458408498
3577,0.16746260851129097
3578,0.4617957630494203
3579,0.30192133196831367
3580,0.6352935173870712
3581,0.17490601148705806
3582,0.8134253499288181
3583,0.810365331814154
3584,0.8124342471115464
3585,0.8394902703736252
3586,0.17396046682008065
3587,0.23913934516898025
3588,0.5938663382996054
3589,0.1768586140890858
3590,0.614618696105312
3591,0.8118470948165356
3592,0.16435748735155828
3593,0.19191414841008697
3594,0.22013381652999744
3595,0.6224922459673172
3596,0.6233209335951125
3597,0.3098016238368822
3598,0.8163878459489881
3599,0.13696042274550296
3600,0.2675374160173632
3601,0.4620509764777164
3602,0.20186993725312513
3603,0.8112933013829879
3604,0.1770146756927632
3605,0.8543191187655559
