Id,Choice
2572,0.9459459459459459
2573,0.3604531410916581
2574,0.3604531410916581
2575,0.3717948717948718
2576,0.3604531410916581
2577,0.6372745490981964
2578,0.3604531410916581
2579,0.9459459459459459
2580,0.3604531410916581
2581,0.6372745490981964
2582,0.03986710963455149
2583,0.3604531410916581
2584,0.6372745490981964
2585,0.3717948717948718
2586,0.37349397590361444
2587,0.6372745490981964
2588,0.9459459459459459
2589,0.3604531410916581
2590,0.6372745490981964
2591,0.3604531410916581
2592,0.9459459459459459
2593,0.3604531410916581
2594,0.6372745490981964
2595,0.6372745490981964
2596,0.838
2597,0.03986710963455149
2598,0.03986710963455149
2599,0.03986710963455149
2600,0.6372745490981964
2601,0.9459459459459459
2602,0.3604531410916581
2603,0.3717948717948718
2604,0.9459459459459459
2605,0.5384615384615384
2606,0.095
2607,0.3604531410916581
2608,0.03986710963455149
2609,0.9459459459459459
2610,0.6372745490981964
2611,0.6372745490981964
2612,0.838
2613,0.14136125654450263
2614,0.9459459459459459
2615,0.095
2616,0.3604531410916581
2617,0.3604531410916581
2618,0.6372745490981964
2619,0.6372745490981964
2620,0.5384615384615384
2621,0.03986710963455149
2622,0.9459459459459459
2623,0.7857142857142857
2624,0.03986710963455149
2625,0.3604531410916581
2626,0.3717948717948718
2627,0.5384615384615384
2628,0.03986710963455149
2629,0.84
2630,0.6372745490981964
2631,0.9459459459459459
2632,0.3604531410916581
2633,0.9459459459459459
2634,0.3604531410916581
2635,0.6372745490981964
2636,0.9459459459459459
2637,0.03986710963455149
2638,0.6372745490981964
2639,0.03986710963455149
2640,0.6372745490981964
2641,0.9459459459459459
2642,0.03986710963455149
2643,0.03986710963455149
2644,0.3717948717948718
2645,0.5384615384615384
2646,0.6372745490981964
2647,0.6372745490981964
2648,0.3604531410916581
2649,0.5384615384615384
2650,0.37349397590361444
2651,0.9459459459459459
2652,0.6372745490981964
2653,0.838
2654,0.3604531410916581
2655,0.6372745490981964
2656,0.838
2657,0.838
2658,0.6372745490981964
2659,0.9459459459459459
2660,0.3604531410916581
2661,0.9459459459459459
2662,0.838
2663,0.03986710963455149
2664,0.1875
2665,0.6372745490981964
2666,0.3604531410916581
2667,0.14136125654450263
2668,0.838
2669,0.03986710963455149
2670,0.03986710963455149
2671,0.9459459459459459
2672,0.095
2673,0.03986710963455149
2674,0.3604531410916581
2675,0.3604531410916581
2676,0.5384615384615384
2677,0.5384615384615384
2678,0.095
2679,0.3604531410916581
2680,0.3604531410916581
2681,0.3604531410916581
2682,0.03986710963455149
2683,0.3604531410916581
2684,0.3604531410916581
2685,0.3604531410916581
2686,0.095
2687,0.3604531410916581
2688,0.9459459459459459
2689,0.03986710963455149
2690,0.3604531410916581
2691,0.9459459459459459
2692,0.9459459459459459
2693,0.3604531410916581
2694,0.03986710963455149
2695,0.3604531410916581
2696,0.5384615384615384
2697,0.03986710963455149
2698,0.9459459459459459
2699,0.9459459459459459
2700,0.6372745490981964
2701,0.6372745490981964
2702,0.03986710963455149
2703,0.838
2704,0.838
2705,0.6372745490981964
2706,0.3604531410916581
2707,0.37349397590361444
2708,0.9459459459459459
2709,0.14136125654450263
2710,0.6372745490981964
2711,0.3604531410916581
2712,0.6372745490981964
2713,0.9459459459459459
2714,0.3717948717948718
2715,0.3604531410916581
2716,0.03986710963455149
2717,0.3604531410916581
2718,0.84
2719,0.9459459459459459
2720,0.095
2721,0.9459459459459459
2722,0.6372745490981964
2723,0.5384615384615384
2724,0.03986710963455149
2725,0.3604531410916581
2726,0.6372745490981964
2727,0.9459459459459459
2728,0.9459459459459459
2729,0.03986710963455149
2730,0.3717948717948718
2731,0.3717948717948718
2732,0.9459459459459459
2733,0.3604531410916581
2734,0.03986710963455149
2735,0.3604531410916581
2736,0.3717948717948718
2737,0.9459459459459459
2738,0.37349397590361444
2739,0.03986710963455149
2740,0.838
2741,0.9459459459459459
2742,0.838
2743,0.6372745490981964
2744,0.9459459459459459
2745,0.3604531410916581
2746,0.03986710963455149
2747,0.6372745490981964
2748,0.9459459459459459
2749,0.095
2750,0.6372745490981964
2751,0.838
2752,0.3604531410916581
2753,0.03986710963455149
2754,0.03986710963455149
2755,0.14136125654450263
2756,0.9459459459459459
2757,0.84
2758,0.14136125654450263
2759,0.9459459459459459
2760,0.14136125654450263
2761,0.03986710963455149
2762,0.3604531410916581
2763,0.9459459459459459
2764,0.37349397590361444
2765,0.3604531410916581
2766,0.838
2767,0.6372745490981964
2768,0.838
2769,0.9459459459459459
2770,0.37349397590361444
2771,0.37349397590361444
2772,0.03986710963455149
2773,0.838
2774,0.5384615384615384
2775,0.6372745490981964
2776,0.3604531410916581
2777,0.838
2778,0.3604531410916581
2779,0.03986710963455149
2780,0.9459459459459459
2781,0.6372745490981964
2782,0.3604531410916581
2783,0.3604531410916581
2784,0.03986710963455149
2785,0.6372745490981964
2786,0.6372745490981964
2787,0.03986710963455149
2788,0.6372745490981964
2789,0.9459459459459459
2790,0.838
2791,0.03986710963455149
2792,0.03986710963455149
2793,0.3604531410916581
2794,0.3604531410916581
2795,0.6372745490981964
2796,0.3604531410916581
2797,0.5384615384615384
2798,0.3604531410916581
2799,0.9459459459459459
2800,0.3604531410916581
2801,0.9459459459459459
2802,0.3717948717948718
2803,0.03986710963455149
2804,0.14136125654450263
2805,0.84
2806,0.5384615384615384
2807,0.5384615384615384
2808,0.03986710963455149
2809,0.5384615384615384
2810,0.6372745490981964
2811,0.03986710963455149
2812,0.6372745490981964
2813,0.9459459459459459
2814,0.9459459459459459
2815,0.3604531410916581
2816,0.6372745490981964
2817,0.6372745490981964
2818,0.9459459459459459
2819,0.5384615384615384
2820,0.03986710963455149
2821,0.3604531410916581
2822,0.03986710963455149
2823,0.9459459459459459
2824,0.6372745490981964
2825,0.838
2826,0.7857142857142857
2827,0.3604531410916581
2828,0.3604531410916581
2829,0.03986710963455149
2830,0.37349397590361444
2831,0.3717948717948718
2832,0.9459459459459459
2833,0.3604531410916581
2834,0.3717948717948718
2835,0.3604531410916581
2836,0.838
2837,0.9459459459459459
2838,0.03986710963455149
2839,0.03986710963455149
2840,0.3604531410916581
2841,0.6372745490981964
2842,0.3604531410916581
2843,0.5384615384615384
2844,0.03986710963455149
2845,0.6372745490981964
2846,0.6372745490981964
2847,0.6372745490981964
2848,0.14136125654450263
2849,0.9459459459459459
2850,0.9459459459459459
2851,0.9459459459459459
2852,0.9459459459459459
2853,0.095
2854,0.9459459459459459
2855,0.3604531410916581
2856,0.9459459459459459
2857,0.3717948717948718
2858,0.9459459459459459
2859,0.03986710963455149
2860,0.3604531410916581
2861,0.3604531410916581
2862,0.7777777777777778
2863,0.3604531410916581
2864,0.6372745490981964
2865,0.9459459459459459
2866,0.9459459459459459
2867,0.9459459459459459
2868,0.9459459459459459
2869,0.03986710963455149
2870,0.3604531410916581
2871,0.9459459459459459
2872,0.37349397590361444
2873,0.3604531410916581
2874,0.3717948717948718
2875,0.6372745490981964
2876,0.03986710963455149
2877,0.3604531410916581
2878,0.9459459459459459
2879,0.838
2880,0.6372745490981964
2881,0.6372745490981964
2882,0.5384615384615384
2883,0.03986710963455149
2884,0.3604531410916581
2885,0.03986710963455149
2886,0.84
2887,0.14136125654450263
2888,0.03986710963455149
2889,0.3604531410916581
2890,0.9459459459459459
2891,0.6372745490981964
2892,0.5384615384615384
2893,0.3604531410916581
2894,0.3604531410916581
2895,0.6372745490981964
2896,0.03986710963455149
2897,0.838
2898,0.5384615384615384
2899,0.6372745490981964
2900,0.9459459459459459
2901,0.03986710963455149
2902,0.03986710963455149
2903,0.6372745490981964
2904,0.9459459459459459
2905,0.3604531410916581
2906,0.6372745490981964
2907,0.838
2908,0.9459459459459459
2909,0.9459459459459459
2910,0.3717948717948718
2911,0.3604531410916581
2912,0.6372745490981964
2913,0.03986710963455149
2914,0.9459459459459459
2915,0.03986710963455149
2916,0.14136125654450263
2917,0.838
2918,0.095
2919,0.3604531410916581
2920,0.6372745490981964
2921,0.3604531410916581
2922,0.84
2923,0.6372745490981964
2924,0.6372745490981964
2925,0.6372745490981964
2926,0.095
2927,0.84
2928,0.838
2929,0.3604531410916581
2930,0.095
2931,0.5384615384615384
2932,0.5384615384615384
2933,0.9459459459459459
2934,0.3604531410916581
2935,0.6372745490981964
2936,0.095
2937,0.5384615384615384
2938,0.3604531410916581
2939,0.14136125654450263
2940,0.6372745490981964
2941,0.3717948717948718
2942,0.095
2943,0.6372745490981964
2944,0.03986710963455149
2945,0.9459459459459459
2946,0.03986710963455149
2947,0.3604531410916581
2948,0.6372745490981964
2949,0.838
2950,0.095
2951,0.838
2952,0.838
2953,0.03986710963455149
2954,0.6372745490981964
2955,0.6372745490981964
2956,0.6372745490981964
2957,0.9459459459459459
2958,0.3604531410916581
2959,0.838
2960,0.5384615384615384
2961,0.5384615384615384
2962,0.3604531410916581
2963,0.6372745490981964
2964,0.838
2965,0.9459459459459459
2966,0.3604531410916581
2967,0.3604531410916581
2968,0.03986710963455149
2969,0.095
2970,0.838
2971,0.3604531410916581
2972,0.838
2973,0.6372745490981964
2974,0.838
2975,0.03986710963455149
2976,0.6372745490981964
2977,0.838
2978,0.6372745490981964
2979,0.9459459459459459
2980,0.3604531410916581
2981,0.84
2982,0.03986710963455149
2983,0.03986710963455149
2984,0.9459459459459459
2985,0.6372745490981964
2986,0.095
2987,0.6372745490981964
2988,0.03986710963455149
2989,0.6372745490981964
2990,0.3604531410916581
2991,0.3604531410916581
2992,0.03986710963455149
2993,0.3604531410916581
2994,0.3604531410916581
2995,0.6372745490981964
2996,0.3604531410916581
2997,0.84
2998,0.3604531410916581
2999,0.3604531410916581
3000,0.03986710963455149
3001,0.03986710963455149
3002,0.5384615384615384
3003,0.6372745490981964
3004,0.03986710963455149
3005,0.6372745490981964
3006,0.838
3007,0.095
3008,0.9459459459459459
3009,0.9459459459459459
3010,0.6372745490981964
3011,0.838
3012,0.9459459459459459
3013,0.37349397590361444
3014,0.9459459459459459
3015,0.14136125654450263
3016,0.6372745490981964
3017,0.5384615384615384
3018,0.84
3019,0.095
3020,0.6372745490981964
3021,0.9459459459459459
3022,0.3604531410916581
3023,0.9459459459459459
3024,0.6372745490981964
3025,0.095
3026,0.6372745490981964
3027,0.6372745490981964
3028,0.9459459459459459
3029,0.9459459459459459
3030,0.37349397590361444
3031,0.9459459459459459
3032,0.9459459459459459
3033,0.9459459459459459
3034,0.03986710963455149
3035,0.838
3036,0.6372745490981964
3037,0.6372745490981964
3038,0.03986710963455149
3039,0.3604531410916581
3040,0.6372745490981964
3041,0.3604531410916581
3042,0.3604531410916581
3043,0.9459459459459459
3044,0.3717948717948718
3045,0.3604531410916581
3046,0.9459459459459459
3047,0.3604531410916581
3048,0.9459459459459459
3049,0.9459459459459459
3050,0.3604531410916581
3051,0.03986710963455149
3052,0.9459459459459459
3053,0.9459459459459459
3054,0.9459459459459459
3055,0.3604531410916581
3056,0.03986710963455149
3057,0.6372745490981964
3058,0.5384615384615384
3059,0.9459459459459459
3060,0.9459459459459459
3061,0.9459459459459459
3062,0.3604531410916581
3063,0.03986710963455149
3064,0.03986710963455149
3065,0.84
3066,0.9459459459459459
3067,0.5384615384615384
3068,0.838
3069,0.14136125654450263
3070,0.6372745490981964
3071,0.3604531410916581
3072,0.9459459459459459
3073,0.37349397590361444
3074,0.6372745490981964
3075,0.03986710963455149
3076,0.9459459459459459
3077,0.03986710963455149
3078,0.9459459459459459
3079,0.9459459459459459
3080,0.9459459459459459
3081,0.5384615384615384
3082,0.838
3083,0.3604531410916581
3084,0.6372745490981964
3085,0.9459459459459459
3086,0.3604531410916581
3087,0.9459459459459459
3088,0.3604531410916581
3089,0.3604531410916581
3090,0.6372745490981964
3091,0.095
3092,0.9459459459459459
3093,0.3604531410916581
3094,0.6372745490981964
3095,0.03986710963455149
3096,0.03986710963455149
3097,0.7777777777777778
3098,0.9459459459459459
3099,0.6372745490981964
3100,0.6372745490981964
3101,0.6372745490981964
3102,0.095
3103,0.3604531410916581
3104,0.14136125654450263
3105,0.9459459459459459
3106,0.03986710963455149
3107,0.03986710963455149
3108,0.03986710963455149
3109,0.14136125654450263
3110,0.5384615384615384
3111,0.9459459459459459
3112,0.6372745490981964
3113,0.6372745490981964
3114,0.9459459459459459
3115,0.838
3116,0.838
3117,0.03986710963455149
3118,0.14136125654450263
3119,0.838
3120,0.9459459459459459
3121,0.3717948717948718
3122,0.095
3123,0.5384615384615384
3124,0.03986710963455149
3125,0.03986710963455149
3126,0.5384615384615384
3127,0.9459459459459459
3128,0.6372745490981964
3129,0.6372745490981964
3130,0.9459459459459459
3131,0.5384615384615384
3132,0.9459459459459459
3133,0.9459459459459459
3134,0.838
3135,0.3717948717948718
3136,0.9459459459459459
3137,0.6372745490981964
3138,0.838
3139,0.3604531410916581
3140,0.03986710963455149
3141,0.6372745490981964
3142,0.3604531410916581
3143,0.9459459459459459
3144,0.6372745490981964
3145,0.3604531410916581
3146,0.03986710963455149
3147,0.9459459459459459
3148,0.6372745490981964
3149,0.5714285714285714
3150,0.6372745490981964
3151,0.03986710963455149
3152,0.9459459459459459
3153,0.095
3154,0.84
3155,0.37349397590361444
3156,0.095
3157,0.9459459459459459
3158,0.3604531410916581
3159,0.03986710963455149
3160,0.5384615384615384
3161,0.3604531410916581
3162,0.9459459459459459
3163,0.5384615384615384
3164,0.6372745490981964
3165,0.6372745490981964
3166,0.6372745490981964
3167,0.9459459459459459
3168,0.9459459459459459
3169,0.3604531410916581
3170,0.3717948717948718
3171,0.838
3172,0.095
3173,0.03986710963455149
3174,0.9459459459459459
3175,0.5384615384615384
3176,0.14136125654450263
3177,0.9459459459459459
3178,0.84
3179,0.838
3180,0.3604531410916581
3181,0.6372745490981964
3182,0.838
3183,0.14136125654450263
3184,0.095
3185,0.03986710963455149
3186,0.14136125654450263
3187,0.6372745490981964
3188,0.5384615384615384
3189,0.3604531410916581
3190,0.9459459459459459
3191,0.03986710963455149
3192,0.6372745490981964
3193,0.6372745490981964
3194,0.03986710963455149
3195,0.3604531410916581
3196,0.6372745490981964
3197,0.3604531410916581
3198,0.6372745490981964
3199,0.3604531410916581
3200,0.03986710963455149
3201,0.9459459459459459
3202,0.37349397590361444
3203,0.095
3204,0.03986710963455149
3205,0.3604531410916581
3206,0.14136125654450263
3207,0.9459459459459459
3208,0.6372745490981964
3209,0.9459459459459459
3210,0.6372745490981964
3211,0.6372745490981964
3212,0.5384615384615384
3213,0.6372745490981964
3214,0.838
3215,0.3604531410916581
3216,0.6372745490981964
3217,0.14136125654450263
3218,0.5384615384615384
3219,0.03986710963455149
3220,0.6372745490981964
3221,0.3604531410916581
3222,0.9459459459459459
3223,0.7857142857142857
3224,0.6372745490981964
3225,0.3604531410916581
3226,0.3604531410916581
3227,0.6372745490981964
3228,0.095
3229,0.6372745490981964
3230,0.7777777777777778
3231,0.03986710963455149
3232,0.3604531410916581
3233,0.3604531410916581
3234,0.3604531410916581
3235,0.6372745490981964
3236,0.03986710963455149
3237,0.3717948717948718
3238,0.095
3239,0.03986710963455149
3240,0.095
3241,0.3604531410916581
3242,0.838
3243,0.5714285714285714
3244,0.84
3245,0.6372745490981964
3246,0.3604531410916581
3247,0.9459459459459459
3248,0.6372745490981964
3249,0.1875
3250,0.9459459459459459
3251,0.9459459459459459
3252,0.03986710963455149
3253,0.3604531410916581
3254,0.9459459459459459
3255,0.6372745490981964
3256,0.838
3257,0.03986710963455149
3258,0.3604531410916581
3259,0.3604531410916581
3260,0.84
3261,0.5384615384615384
3262,0.3604531410916581
3263,0.6372745490981964
3264,0.14136125654450263
3265,0.3717948717948718
3266,0.03986710963455149
3267,0.3604531410916581
3268,0.9459459459459459
3269,0.3604531410916581
3270,0.03986710963455149
3271,0.3604531410916581
3272,0.03986710963455149
3273,0.3604531410916581
3274,0.3604531410916581
3275,0.838
3276,0.03986710963455149
3277,0.6372745490981964
3278,0.9459459459459459
3279,0.3604531410916581
3280,0.9459459459459459
3281,0.9459459459459459
3282,0.838
3283,0.9459459459459459
3284,0.6372745490981964
3285,0.838
3286,0.3604531410916581
3287,0.03986710963455149
3288,0.6372745490981964
3289,0.3604531410916581
3290,0.3604531410916581
3291,0.9459459459459459
3292,0.3604531410916581
3293,0.9459459459459459
3294,0.3604531410916581
3295,0.3717948717948718
3296,0.3604531410916581
3297,0.9459459459459459
3298,0.5384615384615384
3299,0.3604531410916581
3300,0.095
3301,0.37349397590361444
3302,0.095
3303,0.3604531410916581
3304,0.095
3305,0.03986710963455149
3306,0.03986710963455149
3307,0.03986710963455149
3308,0.838
3309,0.9459459459459459
3310,0.3717948717948718
3311,0.3604531410916581
3312,0.6372745490981964
3313,0.9459459459459459
3314,0.3604531410916581
3315,0.9459459459459459
3316,0.84
3317,0.3604531410916581
3318,0.9459459459459459
3319,0.6372745490981964
3320,0.5384615384615384
3321,0.3604531410916581
3322,0.3604531410916581
3323,0.3717948717948718
3324,0.14136125654450263
3325,0.9459459459459459
3326,0.9459459459459459
3327,0.84
3328,0.6372745490981964
3329,0.3604531410916581
3330,0.3604531410916581
3331,0.6372745490981964
3332,0.03986710963455149
3333,0.6372745490981964
3334,0.6372745490981964
3335,0.14136125654450263
3336,0.838
3337,0.03986710963455149
3338,0.3604531410916581
3339,0.9459459459459459
3340,0.3604531410916581
3341,0.03986710963455149
3342,0.6372745490981964
3343,0.3604531410916581
3344,0.838
3345,0.095
3346,0.3604531410916581
3347,0.03986710963455149
3348,0.3604531410916581
3349,0.838
3350,0.838
3351,0.3604531410916581
3352,0.9459459459459459
3353,0.6372745490981964
3354,0.3604531410916581
3355,0.03986710963455149
3356,0.9459459459459459
3357,0.9459459459459459
3358,0.3604531410916581
3359,0.6372745490981964
3360,0.9459459459459459
3361,0.03986710963455149
3362,0.3604531410916581
3363,0.9459459459459459
3364,0.3604531410916581
3365,0.03986710963455149
3366,0.838
3367,0.3604531410916581
3368,0.03986710963455149
3369,0.3604531410916581
3370,0.3604531410916581
3371,0.9459459459459459
3372,0.095
3373,0.9459459459459459
3374,0.03986710963455149
3375,0.9459459459459459
3376,0.3604531410916581
3377,0.6372745490981964
3378,0.6372745490981964
3379,0.6372745490981964
3380,0.37349397590361444
3381,0.6372745490981964
3382,0.03986710963455149
3383,0.3604531410916581
3384,0.6372745490981964
3385,0.3604531410916581
3386,0.03986710963455149
3387,0.5384615384615384
3388,0.37349397590361444
3389,0.6372745490981964
3390,0.838
3391,0.6372745490981964
3392,0.3604531410916581
3393,0.9459459459459459
3394,0.5384615384615384
3395,0.3604531410916581
3396,0.9459459459459459
3397,0.6372745490981964
3398,0.03986710963455149
3399,0.9459459459459459
3400,0.3604531410916581
3401,0.84
3402,0.3604531410916581
3403,0.03986710963455149
3404,0.3604531410916581
3405,0.9459459459459459
3406,0.5384615384615384
3407,0.3604531410916581
3408,0.3604531410916581
3409,0.6372745490981964
3410,0.9459459459459459
3411,0.9459459459459459
3412,0.6372745490981964
3413,0.6372745490981964
3414,0.838
3415,0.9459459459459459
3416,0.6372745490981964
3417,0.6372745490981964
3418,0.6372745490981964
3419,0.3604531410916581
3420,0.3604531410916581
3421,0.5384615384615384
3422,0.6372745490981964
3423,0.6372745490981964
3424,0.9459459459459459
3425,0.03986710963455149
3426,0.5384615384615384
3427,0.3604531410916581
3428,0.9459459459459459
3429,0.6372745490981964
3430,0.3717948717948718
3431,0.9459459459459459
3432,0.6372745490981964
3433,0.9459459459459459
3434,0.14136125654450263
3435,0.5714285714285714
3436,0.14136125654450263
3437,0.838
3438,0.03986710963455149
3439,0.6372745490981964
3440,0.14136125654450263
3441,0.838
3442,0.03986710963455149
3443,0.03986710963455149
3444,0.095
3445,0.838
3446,0.6372745490981964
3447,0.6372745490981964
3448,0.03986710963455149
3449,0.5714285714285714
3450,0.3604531410916581
3451,0.838
3452,0.9459459459459459
3453,0.03986710963455149
3454,0.03986710963455149
3455,0.3604531410916581
3456,0.3604531410916581
3457,0.838
3458,0.9459459459459459
3459,0.6372745490981964
3460,0.6372745490981964
3461,0.838
3462,0.3604531410916581
3463,0.03986710963455149
3464,0.838
3465,0.03986710963455149
3466,0.6372745490981964
3467,0.838
3468,0.03986710963455149
3469,0.3604531410916581
3470,0.03986710963455149
3471,0.3604531410916581
3472,0.9459459459459459
3473,0.37349397590361444
3474,0.3604531410916581
3475,0.838
3476,0.9459459459459459
3477,0.3604531410916581
3478,0.03986710963455149
3479,0.6372745490981964
3480,0.03986710963455149
3481,0.3604531410916581
3482,0.03986710963455149
3483,0.838
3484,0.6372745490981964
3485,0.03986710963455149
3486,0.84
3487,0.03986710963455149
3488,0.37349397590361444
3489,0.03986710963455149
3490,0.6372745490981964
3491,0.6372745490981964
3492,0.9459459459459459
3493,0.6372745490981964
3494,0.6372745490981964
3495,0.14136125654450263
3496,0.3604531410916581
3497,0.095
3498,0.9459459459459459
3499,0.03986710963455149
3500,0.5384615384615384
3501,0.03986710963455149
3502,0.03986710963455149
3503,0.03986710963455149
3504,0.6372745490981964
3505,0.9459459459459459
3506,0.838
3507,0.37349397590361444
3508,0.6372745490981964
3509,0.9459459459459459
3510,0.84
3511,0.6372745490981964
3512,0.838
3513,0.03986710963455149
3514,0.03986710963455149
3515,0.6372745490981964
3516,0.6372745490981964
3517,0.6372745490981964
3518,0.3604531410916581
3519,0.03986710963455149
3520,0.6372745490981964
3521,0.3604531410916581
3522,0.3604531410916581
3523,0.3604531410916581
3524,0.838
3525,0.095
3526,0.03986710963455149
3527,0.3604531410916581
3528,0.6372745490981964
3529,0.6372745490981964
3530,0.5384615384615384
3531,0.6372745490981964
3532,0.9459459459459459
3533,0.03986710963455149
3534,0.9459459459459459
3535,0.838
3536,0.9459459459459459
3537,0.9459459459459459
3538,0.3604531410916581
3539,0.9459459459459459
3540,0.095
3541,0.9459459459459459
3542,0.3604531410916581
3543,0.3604531410916581
3544,0.6372745490981964
3545,0.9459459459459459
3546,0.14136125654450263
3547,0.6372745490981964
3548,0.6372745490981964
3549,0.84
3550,0.3604531410916581
3551,0.03986710963455149
3552,0.3717948717948718
3553,0.6372745490981964
3554,0.03986710963455149
3555,0.37349397590361444
3556,0.9459459459459459
3557,0.84
3558,0.5384615384615384
3559,0.6372745490981964
3560,0.6372745490981964
3561,0.5384615384615384
3562,0.03986710963455149
3563,0.9459459459459459
3564,0.3604531410916581
3565,0.03986710963455149
3566,0.838
3567,0.6372745490981964
3568,0.9459459459459459
3569,0.9459459459459459
3570,0.03986710963455149
3571,0.9459459459459459
3572,0.9459459459459459
3573,0.6372745490981964
3574,0.9459459459459459
3575,0.6372745490981964
3576,0.3604531410916581
3577,0.095
3578,0.3604531410916581
3579,0.3604531410916581
3580,0.3717948717948718
3581,0.03986710963455149
3582,0.6372745490981964
3583,0.9459459459459459
3584,0.9459459459459459
3585,0.838
3586,0.03986710963455149
3587,0.3717948717948718
3588,0.6372745490981964
3589,0.3604531410916581
3590,0.5384615384615384
3591,0.9459459459459459
3592,0.03986710963455149
3593,0.37349397590361444
3594,0.37349397590361444
3595,0.6372745490981964
3596,0.6372745490981964
3597,0.14136125654450263
3598,0.838
3599,0.3604531410916581
3600,0.095
3601,0.095
3602,0.3604531410916581
3603,0.9459459459459459
3604,0.3604531410916581
3605,0.5384615384615384
3606,0.3604531410916581
3607,0.838
3608,0.14136125654450263
3609,0.03986710963455149
3610,0.6372745490981964
3611,0.3604531410916581
3612,0.03986710963455149
3613,0.3604531410916581
3614,0.838
3615,0.5384615384615384
3616,0.5384615384615384
3617,0.6372745490981964
3618,0.838
3619,0.9459459459459459
3620,0.03986710963455149
3621,0.3604531410916581
3622,0.03986710963455149
3623,0.3604531410916581
3624,0.9459459459459459
3625,0.6372745490981964
3626,0.838
3627,0.3604531410916581
3628,0.03986710963455149
3629,0.9459459459459459
3630,0.3604531410916581
3631,0.84
3632,0.3604531410916581
3633,0.5714285714285714
3634,0.9459459459459459
3635,0.838
3636,0.6372745490981964
3637,0.838
3638,0.838
3639,0.03986710963455149
3640,0.9459459459459459
3641,0.3604531410916581
3642,0.9459459459459459
3643,0.3604531410916581
3644,0.838
3645,0.3717948717948718
3646,0.3604531410916581
3647,0.5384615384615384
3648,0.9459459459459459
3649,0.6372745490981964
3650,0.5384615384615384
3651,0.03986710963455149
3652,0.9459459459459459
3653,0.095
3654,0.03986710963455149
3655,0.6372745490981964
3656,0.5384615384615384
3657,0.9459459459459459
3658,0.84
3659,0.03986710963455149
3660,0.6372745490981964
3661,0.6372745490981964
3662,0.3604531410916581
3663,0.3717948717948718
3664,0.9459459459459459
3665,0.838
3666,0.3604531410916581
3667,0.3604531410916581
3668,0.03986710963455149
3669,0.03986710963455149
3670,0.03986710963455149
3671,0.838
3672,0.6372745490981964
3673,0.3604531410916581
3674,0.03986710963455149
3675,0.9459459459459459
3676,0.6372745490981964
3677,0.03986710963455149
3678,0.9459459459459459
3679,0.3604531410916581
3680,0.9459459459459459
3681,0.3604531410916581
3682,0.03986710963455149
3683,0.6372745490981964
3684,0.3604531410916581
3685,0.838
3686,0.3604531410916581
3687,0.6372745490981964
3688,0.6372745490981964
3689,0.6372745490981964
3690,0.5384615384615384
3691,0.03986710963455149
3692,0.838
3693,0.5384615384615384
3694,0.838
3695,0.6372745490981964
3696,0.14136125654450263
3697,0.03986710963455149
3698,0.84
3699,0.9459459459459459
3700,0.3717948717948718
3701,0.9459459459459459
3702,0.5384615384615384
3703,0.84
3704,0.095
3705,0.9459459459459459
3706,0.3604531410916581
3707,0.6372745490981964
3708,0.9459459459459459
3709,0.6372745490981964
3710,0.03986710963455149
3711,0.3604531410916581
3712,0.5384615384615384
3713,0.6372745490981964
3714,0.5384615384615384
3715,0.9459459459459459
3716,0.6372745490981964
3717,0.03986710963455149
3718,0.838
3719,0.6372745490981964
3720,0.838
3721,0.3604531410916581
3722,0.6372745490981964
3723,0.84
3724,0.3604531410916581
3725,0.14136125654450263
3726,0.03986710963455149
3727,0.03986710963455149
3728,0.14136125654450263
3729,0.9459459459459459
3730,0.9459459459459459
3731,0.838
3732,0.03986710963455149
3733,0.5384615384615384
3734,0.9459459459459459
3735,0.6372745490981964
3736,0.5384615384615384
3737,0.03986710963455149
3738,0.3604531410916581
3739,0.3717948717948718
3740,0.3604531410916581
3741,0.6372745490981964
3742,0.03986710963455149
3743,0.03986710963455149
3744,0.6372745490981964
3745,0.838
3746,0.3604531410916581
3747,0.838
3748,0.03986710963455149
3749,0.3604531410916581
3750,0.1875
3751,0.03986710963455149
3752,0.03986710963455149
3753,0.5384615384615384
3754,0.9459459459459459
3755,0.14136125654450263
3756,0.14136125654450263
3757,0.095
3758,0.838
3759,0.03986710963455149
3760,0.5384615384615384
3761,0.03986710963455149
3762,0.5384615384615384
3763,0.3604531410916581
3764,0.9459459459459459
3765,0.3717948717948718
3766,0.838
3767,0.838
3768,0.6372745490981964
3769,0.03986710963455149
3770,0.6372745490981964
3771,0.03986710963455149
3772,0.5384615384615384
3773,0.6372745490981964
3774,0.03986710963455149
3775,0.3717948717948718
3776,0.9459459459459459
3777,0.5384615384615384
3778,0.3604531410916581
3779,0.3604531410916581
3780,0.6372745490981964
3781,0.838
3782,0.6372745490981964
3783,0.5384615384615384
3784,0.838
3785,0.03986710963455149
3786,0.3604531410916581
3787,0.6372745490981964
3788,0.9459459459459459
3789,0.5384615384615384
3790,0.3717948717948718
3791,0.5384615384615384
3792,0.838
3793,0.03986710963455149
3794,0.03986710963455149
3795,0.9459459459459459
3796,0.03986710963455149
3797,0.9459459459459459
3798,0.5384615384615384
3799,0.3717948717948718
3800,0.9459459459459459
3801,0.9459459459459459
3802,0.3604531410916581
3803,0.095
3804,0.6372745490981964
3805,0.9459459459459459
3806,0.84
3807,0.9459459459459459
3808,0.3604531410916581
3809,0.3604531410916581
3810,0.84
3811,0.3604531410916581
