Id,Choice
2430,0.2732024134109301
2431,0.8639236917199891
2432,0.30364364910567365
2433,0.2868701348895978
2434,0.8491587244356765
2435,0.8392524043196125
2436,0.8269472141136457
2437,0.4385714029923067
2438,0.07133077471628317
2439,0.607711692119254
2440,0.17134352601699565
2441,0.9158529065698063
2442,0.9101701874635715
2443,0.2212730611729122
2444,0.9331881572810627
2445,0.703674349885828
2446,0.11071296997383272
2447,0.07911905827337726
2448,0.769076321794341
2449,0.3095179870320692
2450,0.3496634752336005
2451,0.07159063020011598
2452,0.644479656746541
2453,0.7848162219413971
2454,0.9380324933169862
2455,0.08455024959732663
2456,0.8379265108434977
2457,0.38127322495106697
2458,0.14226349242119585
2459,0.8982068176397158
2460,0.9361019204911574
2461,0.5925189663462612
2462,0.7100008212924592
2463,0.8046060096428431
2464,0.12110643432359405
2465,0.9191799007052345
2466,0.5216678786605948
2467,0.08834159220525567
2468,0.9330388599781778
2469,0.1189959226399155
2470,0.11187398368230933
2471,0.8299984646396559
2472,0.6488147446093457
2473,0.9253198613323753
2474,0.7522662001439571
2475,0.17939821382216134
2476,0.8769227805003811
2477,0.904696915216534
2478,0.4461241440350084
2479,0.12177669172228756
2480,0.822925495087311
2481,0.2234934330836383
2482,0.13632221846268283
2483,0.38330750193258656
2484,0.8960958869973764
2485,0.8600396658750801
2486,0.14982628293211275
2487,0.8956138520302073
2488,0.15566125705464187
2489,0.17465336072758186
2490,0.9079462447974478
2491,0.5835846369388252
2492,0.7562616310140551
2493,0.7031063410063824
2494,0.6363467800893944
2495,0.06588474084180401
2496,0.7049925374773204
2497,0.08123282234326906
2498,0.46228206779408126
2499,0.4298150253033373
2500,0.1280578323292913
2501,0.21401706665971187
2502,0.8889438892543683
2503,0.07977999507038581
2504,0.9258702578709772
2505,0.0868847705394562
2506,0.30885421367139504
2507,0.06869153894816021
2508,0.7581942092016775
2509,0.8778294424028983
2510,0.4507010880727854
2511,0.16337244204098303
2512,0.8660193873129001
2513,0.7326934422964946
2514,0.0875244374052669
2515,0.889377187496634
2516,0.11586357663479077
2517,0.2328112470651082
2518,0.3598142760972109
2519,0.06759673744959671
2520,0.8641476757455647
2521,0.8964196582031855
2522,0.10622012010106667
2523,0.8393531001421155
2524,0.18917925096474744
2525,0.8940851832974308
2526,0.1673517489078881
2527,0.06552141721737074
2528,0.9096586663355017
2529,0.33416415118885334
2530,0.4973483609372633
2531,0.42465933354069574
2532,0.770554440695152
2533,0.805095247501928
2534,0.8840127269086477
2535,0.8261271227448653
2536,0.35261014121513284
2537,0.7144477626601331
2538,0.8578410465147793
2539,0.7121021500623261
2540,0.5807553109764754
2541,0.7592286219488402
2542,0.3548802362145852
2543,0.8919594417232187
2544,0.37013107360628245
2545,0.06987941733401874
2546,0.07412099484583279
2547,0.3525231287313687
2548,0.7946830377985978
2549,0.8881047640054078
2550,0.6299777170070552
2551,0.5842965023983643
2552,0.8154073055434767
2553,0.7733476197998174
2554,0.8958675858230363
2555,0.24984491107168572
2556,0.7085086286624808
2557,0.39053908540546045
2558,0.6049364471569594
2559,0.14193265990446635
2560,0.5792132721607942
2561,0.11387865553715949
2562,0.07960627282911643
2563,0.13842411126208845
2564,0.06865744204865665
2565,0.6470376208024967
2566,0.6810652259228485
2567,0.2260986874251963
2568,0.06764795660633816
2569,0.39974708661868963
2570,0.9017373489865715
2571,0.7616629363599772
2572,0.8589190139314422
2573,0.3560016232133191
2574,0.17599039777181086
2575,0.6271259076375153
2576,0.2620275969186527
2577,0.479582888268152
2578,0.24359986353599608
2579,0.8073074572635186
2580,0.3058751242885483
2581,0.8475931390468416
2582,0.08144327216714045
2583,0.2953649819054462
2584,0.7890144128101372
2585,0.49147881924581543
2586,0.24567294152773045
2587,0.3978271699477256
2588,0.9151876819397369
2589,0.2964067080536423
2590,0.768120614406374
2591,0.6205667190267586
2592,0.9380637774605192
2593,0.176766787914154
2594,0.5497862822530475
2595,0.8050075711069622
2596,0.9193302069788762
2597,0.1372459351240991
2598,0.17477563625899029
2599,0.10220345209191978
2600,0.6772748671254983
2601,0.8712610854891675
2602,0.28079216659483064
2603,0.2604978705442603
2604,0.938448061943345
2605,0.6402394051720965
2606,0.13984069458629683
2607,0.09328751460150861
2608,0.0752357939848191
2609,0.8435282255474099
2610,0.441623039217241
2611,0.8945022529348149
2612,0.9172117031671134
2613,0.0960539613914034
2614,0.9045942528848266
2615,0.09320991075502541
2616,0.10015886832442787
2617,0.21366734351767463
2618,0.7805149204038181
2619,0.6379053140864803
2620,0.3889759839614738
2621,0.1271778432093804
2622,0.8924630176273862
2623,0.6331418929726216
2624,0.10081672592288674
2625,0.445250053887925
2626,0.5193308844818344
2627,0.4097409881363845
2628,0.08146962675868272
2629,0.6168206289394839
2630,0.6167049422454949
2631,0.8415043846342497
2632,0.6831998265356539
2633,0.7765392317453741
2634,0.2181875825254683
2635,0.8647284509887321
2636,0.929754217353371
2637,0.1104953837688226
2638,0.5647693006825647
2639,0.10812283871117606
2640,0.6128132757701517
2641,0.8655442241786899
2642,0.2505982249303897
2643,0.1725487881976366
2644,0.3981317793432192
2645,0.4833296834313407
2646,0.868816637895361
2647,0.6302969882547678
2648,0.29078951875005854
2649,0.7069101163768794
2650,0.32214655251128455
2651,0.8956966536026782
2652,0.7255706831422547
2653,0.8254149791603348
2654,0.17181847118622381
2655,0.5921896297595888
2656,0.8434159233877241
2657,0.9248148977539373
2658,0.8384536629898952
2659,0.7100359010214233
2660,0.24683442260669902
2661,0.874902349742449
2662,0.7611745585849391
2663,0.06864682930712043
2664,0.5914098192117951
2665,0.5790422440185128
2666,0.2721704642367237
2667,0.1706421999649441
2668,0.8464562836483724
2669,0.14277339488716306
2670,0.13020528948806406
2671,0.8525887327814103
2672,0.09998371281454586
2673,0.09331462336451599
2674,0.42859670093686275
2675,0.21834065730478572
2676,0.3728941226124995
2677,0.4236871412740528
2678,0.10186428582291014
2679,0.16280344647675496
2680,0.5373155923424147
2681,0.2047679209813211
2682,0.10464176148410874
2683,0.30357522101360646
2684,0.3707514983083974
2685,0.12926037119214548
2686,0.26819272190275995
2687,0.186046198242071
2688,0.9199380573316348
2689,0.23726211964583763
2690,0.2072532074183122
2691,0.8641848473870084
2692,0.9226494245336657
2693,0.3011099559370781
2694,0.1306385171701657
2695,0.2279892705714202
2696,0.5664991440705964
2697,0.10407611270186078
2698,0.9159464671977862
2699,0.9313102593582737
2700,0.6792890485196382
2701,0.515685595496507
2702,0.1515782822920949
2703,0.8555373720231458
2704,0.9212880467731229
2705,0.5949605972596658
2706,0.4609109841060556
2707,0.19283481609530276
2708,0.9271402753260092
2709,0.06955333427418568
2710,0.7765371820876041
2711,0.3704437276577545
2712,0.7006496891242129
2713,0.8683713609380199
2714,0.44988509173071206
2715,0.20969823408621294
2716,0.07457835578929947
2717,0.12436431108259005
2718,0.8149802788649032
2719,0.6916661932056191
2720,0.14914240047485872
2721,0.8906662800871546
2722,0.857037259946204
2723,0.4473566578231282
2724,0.10774309825176126
2725,0.11541547022047767
2726,0.8672998884035048
2727,0.8485594495416254
2728,0.9369857039411393
2729,0.13055216516212612
2730,0.6589839533822047
2731,0.600716947288465
2732,0.9084248151493247
2733,0.4837626653028013
2734,0.07572966066912991
2735,0.1277019083875709
2736,0.3897737306904675
2737,0.8856496356034564
2738,0.21541519646243146
2739,0.06351248276178363
2740,0.8063771679408531
2741,0.8260678856490872
2742,0.9093746310993728
2743,0.6934111778720676
2744,0.8767414231718946
2745,0.3372241219551223
2746,0.17548645387203546
2747,0.8634583270804023
2748,0.9376611796392437
2749,0.07255806947492137
2750,0.5631725832059056
2751,0.8587598338001515
2752,0.29132136423620264
2753,0.21071481412817927
2754,0.10642750542860059
2755,0.08395746717693112
2756,0.819357580464377
2757,0.8195284718719208
2758,0.09044200273585852
2759,0.9340140088956608
2760,0.09644102195553154
2761,0.08000354374872072
2762,0.1466289427753968
2763,0.9004073242216437
2764,0.3574577997488504
2765,0.19818899088498662
2766,0.8342397490967066
2767,0.7504311277908098
2768,0.8566559685836072
2769,0.8685694821822406
2770,0.25675200720338703
2771,0.26285630554583045
2772,0.06351248276178363
2773,0.8333588994905008
2774,0.2961107198883221
2775,0.8790136238537816
2776,0.12841841191538877
2777,0.8636730530320866
2778,0.20502542169558885
2779,0.12737440635904937
2780,0.8975640247809324
2781,0.5652267653495485
2782,0.23257592460831467
2783,0.396532710923601
2784,0.10654807371204718
2785,0.8963407243751532
2786,0.7634094152875348
2787,0.08898974008093902
2788,0.6855157033742558
2789,0.8551564241576499
2790,0.884286169853365
2791,0.09060611693763808
2792,0.06173230323749283
2793,0.4161357101747506
2794,0.2673350952922592
2795,0.7547464698095963
2796,0.2572963371626867
2797,0.28266616455158267
2798,0.5154515852021703
2799,0.8420894309887271
2800,0.20926688851458705
2801,0.802343096143477
2802,0.552221351625601
2803,0.09875420314975067
2804,0.39916749955065134
2805,0.8386179149595862
2806,0.783244317061364
2807,0.45434640192412656
2808,0.13161081720586099
2809,0.719448502752044
2810,0.60789806823753
2811,0.06562298550336353
2812,0.606091761773629
2813,0.8617063791490591
2814,0.9252349332663224
2815,0.5969824215500996
2816,0.8029698422229057
2817,0.49385137044908656
2818,0.8793903594263401
2819,0.6403284105987184
2820,0.21150745652245073
2821,0.4218466633056329
2822,0.1679270754096518
2823,0.8746174357863269
2824,0.8244606488634368
2825,0.8748749150177482
2826,0.676208563337639
2827,0.286452440801312
2828,0.33039047671006
2829,0.07753422637127384
2830,0.3437974730948539
2831,0.3408907211478069
2832,0.9374900978801186
2833,0.17841127892382636
2834,0.3953547777698489
2835,0.24990288602106928
2836,0.8826842617373828
2837,0.8963481113157736
2838,0.10521801368547724
2839,0.15717088802612653
2840,0.4933255215169462
2841,0.765230334844531
2842,0.14912258541674214
2843,0.553188835894324
2844,0.06987596042801686
2845,0.6197568278379605
2846,0.7714847923909707
2847,0.8244204047416458
2848,0.1816514631135524
2849,0.9213841216940795
2850,0.8773181812464045
2851,0.8461291348203155
2852,0.8672070297176345
2853,0.1865906257800552
2854,0.9099501145564679
2855,0.1562365881238116
2856,0.9199476814937428
2857,0.3477153019187239
2858,0.9185587806161069
2859,0.08925157909943948
2860,0.25794789259785383
2861,0.2585377958131803
2862,0.407507601782341
2863,0.18982271387691313
2864,0.878362982337967
2865,0.8380740149931151
2866,0.9087832892707479
2867,0.9069379215172179
2868,0.7959116471385397
2869,0.08055587336343338
2870,0.1757723742767278
2871,0.9199525696720955
2872,0.24179714525357152
2873,0.2769369665914209
2874,0.5710737926843845
2875,0.75007173301454
2876,0.19867033930752429
2877,0.39485574024370246
2878,0.810805259582945
2879,0.9115990742576684
2880,0.5895385118207547
2881,0.6195018574478298
2882,0.48604347004843823
2883,0.16334159791487546
2884,0.17228745445243918
2885,0.09847963409011014
2886,0.8475163097109351
2887,0.2032242831688892
2888,0.10371518957954798
2889,0.17461868264951208
2890,0.9215515073062187
2891,0.8074782570255645
2892,0.3388729986325944
2893,0.4427685857923223
2894,0.17617339182764985
2895,0.6013383504291085
2896,0.10363670550565363
2897,0.8945807697744542
2898,0.346647512706969
2899,0.40504064086966507
2900,0.9183782504487058
2901,0.12343123100832681
2902,0.11564672338178723
2903,0.8014466139144558
2904,0.79170558885937
2905,0.13734773493850683
2906,0.8466597826157404
2907,0.8772534166445326
2908,0.7977640922284325
2909,0.9379899647020042
2910,0.6717380667120368
2911,0.35929845976566444
2912,0.558576493556255
2913,0.07850448045097184
2914,0.8202948349278226
2915,0.12311562321078996
2916,0.19053300578925708
2917,0.8443704314725627
2918,0.31463734826873013
2919,0.6968142545336645
2920,0.6425311144375503
2921,0.28666358600888187
2922,0.6384376743693752
2923,0.6427338201138029
2924,0.8192633147196727
2925,0.5797350718189096
2926,0.4116886413165069
2927,0.6554334015156935
2928,0.8991449293168512
2929,0.2274090424255638
2930,0.21781866343800144
2931,0.5232600095442923
2932,0.3658617233284472
2933,0.9164724340708621
2934,0.410087085463169
2935,0.7033713079890412
2936,0.19655978391593806
2937,0.4594977362501577
2938,0.1768863233043775
2939,0.14858130973207997
2940,0.8881383617021822
2941,0.3552084161397783
2942,0.07836145573154009
2943,0.7307425497252998
2944,0.16492128497199832
2945,0.7906379640923497
2946,0.1707678674222754
2947,0.4270900386480674
2948,0.4684885306236183
2949,0.8713004786111803
2950,0.21664251954587657
2951,0.8306258666275673
2952,0.8381639382292067
2953,0.21253720094243297
2954,0.8011365206249415
2955,0.695172864147559
2956,0.5754388609493722
2957,0.7986686002181875
2958,0.1840171227450337
2959,0.8025674231574363
2960,0.6446476046621787
2961,0.2745299346006642
2962,0.19739687177262358
2963,0.6415863403463147
2964,0.7845948139933431
2965,0.8337157193028544
2966,0.29930411361405335
2967,0.3149876067950378
2968,0.0704378139697444
2969,0.09618601265010614
2970,0.7570576028272672
2971,0.2532395232611719
2972,0.8110912861815829
2973,0.6372541852124349
2974,0.8671031367162779
2975,0.08321647812164734
2976,0.5777151523092715
2977,0.8934096299042343
2978,0.8217392867478014
2979,0.9104884612819101
2980,0.1426551782298191
2981,0.7228675046378299
2982,0.11496650575560421
2983,0.15949899057485462
2984,0.8858938563364198
2985,0.8346038299166126
2986,0.2172542077942615
2987,0.5685427570946848
2988,0.13685688790132908
2989,0.5988148010533154
2990,0.6016996515782034
2991,0.3426700960232659
2992,0.10172828231054777
2993,0.4080107031172333
2994,0.1719181242817857
2995,0.7301635174454709
2996,0.39409297646052077
2997,0.902155686646965
2998,0.39234198447217217
2999,0.500367824860799
3000,0.21037659734191733
3001,0.21037659734191733
3002,0.44925288436620875
3003,0.4371747149069229
3004,0.07587664463007032
3005,0.8300350564911798
3006,0.8456072429909811
3007,0.16676730042986931
3008,0.8959032547212746
3009,0.8699298724362907
3010,0.6233178144480059
3011,0.8452023941277252
3012,0.7593753339841531
3013,0.24179714525357152
3014,0.8400547909616222
3015,0.11906891974061483
3016,0.8043142719263331
3017,0.396833877447973
3018,0.8754261902802369
3019,0.1731753295180543
3020,0.6553803760916904
3021,0.8417540812741988
3022,0.28212235117858003
3023,0.9402908223666723
3024,0.7292140228711393
3025,0.142486160743556
3026,0.7987010495932378
3027,0.41813956803195107
3028,0.9358479437286517
3029,0.8955309906113467
3030,0.18463963936808345
3031,0.9019546115132326
3032,0.9224008977750776
3033,0.8948182072245792
3034,0.1404990325802168
3035,0.8681621848030787
3036,0.7196979877009428
3037,0.3923487065351792
3038,0.10587320526757286
3039,0.26897445437375483
3040,0.8284887416553034
3041,0.20502542169558885
3042,0.16620293685567566
3043,0.913619230007879
3044,0.432147825496376
3045,0.44975614542700426
3046,0.9395266282250277
3047,0.40083011389099027
3048,0.9382711797636901
3049,0.7955614023217635
3050,0.30347701665144605
3051,0.13289642939848312
3052,0.9197156493810134
3053,0.8490819409822816
3054,0.9375584566396972
3055,0.3414035170476354
3056,0.17285155044532166
3057,0.614993495703801
3058,0.5589522557365473
3059,0.9298465957166189
3060,0.708629665757292
3061,0.849674987619939
3062,0.11034783199133964
3063,0.13137016424678039
3064,0.14347480676653349
3065,0.8386711721663199
3066,0.9049779757067367
3067,0.8091953627730859
3068,0.7307808255978805
3069,0.133263849237774
3070,0.5189974517875686
3071,0.1207551692012636
3072,0.9208985115114836
3073,0.23670534617848404
3074,0.3578886744000055
3075,0.2000544063543185
3076,0.9366376485697165
3077,0.22116116040428693
3078,0.9091201418852487
3079,0.8937195412462242
3080,0.9323288385153703
3081,0.5763537028783646
3082,0.8945807697744542
3083,0.11053287345516112
3084,0.49815274323454367
3085,0.7858729150874665
3086,0.13663655861126306
3087,0.9103525076980056
3088,0.1793921852760153
3089,0.17434210338293826
3090,0.6897717618099802
3091,0.11367793392366274
3092,0.9239975544699913
3093,0.44292121794455147
3094,0.8076385531889764
3095,0.31735383901809466
3096,0.12749822291277607
3097,0.5422901884754924
3098,0.9223290422530203
3099,0.7445820184517381
3100,0.6558121582500219
3101,0.7109875272061834
3102,0.13651920152044197
3103,0.3304301866606642
3104,0.16790898041854335
3105,0.9286977108798518
3106,0.06590917047070634
3107,0.065828489877636
3108,0.1413095020702913
3109,0.07432491750480805
3110,0.7858303411442995
3111,0.9337822463986537
3112,0.5742659583352526
3113,0.5010522546781799
3114,0.9024214287245895
3115,0.4829782747509386
3116,0.7536320181903551
3117,0.14842230590932703
3118,0.25667989381586076
3119,0.8651445773530764
3120,0.8902495681137217
3121,0.21183936588157465
3122,0.20509936052959724
3123,0.5433176824587234
3124,0.09144737960872609
3125,0.06667956024051867
3126,0.45156471193470904
3127,0.8470339959005052
3128,0.78394280395027
3129,0.8599663884990275
3130,0.8324448348694079
3131,0.3270171164146812
3132,0.8927972481741757
3133,0.8772367370671184
3134,0.8254149791603348
3135,0.5216409585463389
3136,0.8129772522805648
3137,0.9123567255449688
3138,0.835315045029064
3139,0.12538026487474435
3140,0.08199384772843746
3141,0.7065451924871126
3142,0.23627201614653154
3143,0.9005149270389406
3144,0.8689058008490146
3145,0.10159790514632819
3146,0.14777458325756127
3147,0.9290773950557806
3148,0.5953361322062415
3149,0.23648718976366806
3150,0.8981106822130581
3151,0.12552752790864793
3152,0.8514071873000876
3153,0.16906794884122534
3154,0.8055736323132988
3155,0.28728340353115656
3156,0.15639118065270025
3157,0.9371458885248123
3158,0.6667867343856437
3159,0.13233521814023538
3160,0.7250443951455006
3161,0.46304354472736925
3162,0.8724254186459202
3163,0.41417543708806154
3164,0.572530512881959
3165,0.7123971637390816
3166,0.37599002338539006
3167,0.8339191170946784
3168,0.9306641537703387
3169,0.14508625082911483
3170,0.4595517205838305
3171,0.8518724064879114
3172,0.2565485942456532
3173,0.14450542031907893
3174,0.8948081750316708
3175,0.43957373904907465
3176,0.0918948952884253
3177,0.7786773394289008
3178,0.7208825981291522
3179,0.8018597980813463
3180,0.28429643292353785
3181,0.7120796784610195
3182,0.8908587509763799
3183,0.16070285492204944
3184,0.3693946555859228
3185,0.13039783200760924
3186,0.09756873601409109
3187,0.7539545631796881
3188,0.49306414449655445
3189,0.10784556239465747
3190,0.8690526653118249
3191,0.09392380019013438
3192,0.636513303225863
3193,0.8821531299427074
3194,0.1717691847593767
3195,0.24863180336355872
3196,0.7524396947083192
3197,0.414437791255371
3198,0.6831527428216654
3199,0.2473474133052348
3200,0.08291167810278027
3201,0.7795977334678343
3202,0.312294753202672
3203,0.13497290205946885
3204,0.201782589528639
3205,0.26300311279175403
3206,0.20145670953365424
3207,0.9233171987010631
3208,0.6775179242287578
3209,0.878039538258088
3210,0.38330750193258656
3211,0.7819453560894446
3212,0.49926241339171096
3213,0.5831508132240469
3214,0.8271079810621894
3215,0.11207295000720896
3216,0.5630486320981054
3217,0.1388946155252013
3218,0.5227928448374328
3219,0.12366438677943999
3220,0.6095834888893614
3221,0.17576240107809482
3222,0.8976005315121806
3223,0.5500059861325506
3224,0.853927095359189
3225,0.1322654549766503
3226,0.1285751192382892
3227,0.5521420618335227
3228,0.13452804090065662
3229,0.41911003112079437
3230,0.5342039349056154
3231,0.06551115497362713
3232,0.15427977393599993
3233,0.19644340646996686
3234,0.09747706951803144
3235,0.7346881618724511
3236,0.09301895236449405
3237,0.3542144283456327
3238,0.12926194105339212
3239,0.10430431430015098
3240,0.205140203524374
3241,0.2042332621067053
3242,0.7074755084573444
3243,0.32849665243386644
3244,0.7068800826357949
3245,0.8600264373971881
3246,0.16967883825772012
3247,0.9324454647225712
3248,0.7897708397728779
3249,0.6191735724524509
3250,0.9284850698315766
3251,0.8569522300051938
3252,0.06514248707859041
3253,0.3187953306372915
3254,0.9366333681259951
3255,0.60785245373914
3256,0.9123321478550787
3257,0.12907922214109743
3258,0.3315915016986947
3259,0.2108849085536589
3260,0.8302907118937423
3261,0.6140494985856235
3262,0.5266789580351209
3263,0.6437345159072237
3264,0.1784574285313918
3265,0.293487330096196
3266,0.06570045654839653
3267,0.55238761436566
3268,0.848552602853435
3269,0.4410840159973646
3270,0.12679180368701054
3271,0.5169859321552358
3272,0.18664653532562703
3273,0.34525531661747644
3274,0.5747923560231986
3275,0.8366678096164752
3276,0.12469610826287145
3277,0.6184733836787201
3278,0.8005314957869222
3279,0.15135164796415135
3280,0.832727793234018
3281,0.9288898790839301
3282,0.8370416028977583
3283,0.8701648312571754
3284,0.7983458927086572
3285,0.8991750277455456
3286,0.12565381707488804
3287,0.0894785477676177
3288,0.5147713412680615
3289,0.40567696078645876
3290,0.2499386618099729
3291,0.9384177371905702
3292,0.2110517121376052
3293,0.8694687081440209
3294,0.5104028170751602
3295,0.5748136308261486
3296,0.22743529516938327
3297,0.871773474087744
3298,0.4448627553294858
3299,0.26210949113168863
3300,0.13170648613072233
3301,0.3024101763456158
3302,0.1715137965337304
3303,0.16445476304329346
3304,0.12187627729345966
3305,0.0711317133211007
3306,0.12971021236356978
3307,0.1654938366203485
3308,0.7933128967854897
3309,0.803097714130902
3310,0.47316821027290407
3311,0.09719621423800254
3312,0.7290972437667893
3313,0.8934949234613487
3314,0.1373419856529511
3315,0.7603174246762916
3316,0.7159237795846837
3317,0.23713613186555726
3318,0.9179031244412171
3319,0.7918573936806769
3320,0.29387849820413975
3321,0.10451293382692266
3322,0.29527977527247146
3323,0.43795716576956906
3324,0.08531879705430223
3325,0.9366674868694624
3326,0.9109530128168147
3327,0.7050773492086109
3328,0.41267033480659565
3329,0.1383745726989484
3330,0.28202283627996005
3331,0.6384517156478268
3332,0.11612302541753534
3333,0.7497074444435745
3334,0.7849647454121575
3335,0.22080090787806808
3336,0.9070877282037889
3337,0.09685823785908249
3338,0.1380974299908475
3339,0.882867802766649
3340,0.33230613461599323
3341,0.1174312735597459
3342,0.8235517764009294
3343,0.1886751676629954
3344,0.9341659363513912
3345,0.2220259258441509
3346,0.14449601375406448
3347,0.08411570783708205
3348,0.2481165556034334
3349,0.791526368803359
3350,0.8376259740117129
3351,0.34760644864498647
3352,0.8648871456054426
3353,0.7597385236576633
3354,0.11590662088077694
3355,0.07486494519063117
3356,0.8485676193702038
3357,0.935549881869282
3358,0.3834910295532596
3359,0.6228768321586623
3360,0.9153644919290664
3361,0.06862962261981863
3362,0.529235620311482
3363,0.9105553219725201
3364,0.14341448578248828
3365,0.20202016010684543
3366,0.700638572474795
3367,0.252332227208245
3368,0.16689120201280827
3369,0.22918157070504253
3370,0.44745966305072654
3371,0.8878441038105023
3372,0.09184663656808656
3373,0.9385232548612158
3374,0.08823995576436248
3375,0.9038847521765043
3376,0.1280014889454428
3377,0.5122664962831771
3378,0.7740833603493379
3379,0.7347810656465581
3380,0.2072684196684722
3381,0.8341482525968947
3382,0.07135399597836091
3383,0.24182614639660227
3384,0.761190705871322
3385,0.6487092400173832
3386,0.14618204123473105
3387,0.6600770646474317
3388,0.25993143293635823
3389,0.7540877198208038
3390,0.8648554035967653
3391,0.42465933354069574
3392,0.22206768845278466
3393,0.9277500493357411
3394,0.6529212510036491
3395,0.23390348126601263
3396,0.9377220988914609
3397,0.7946095312590866
3398,0.13601468138460532
3399,0.8285717770150938
3400,0.29794103344555084
3401,0.6891250009145619
3402,0.22199871191111797
3403,0.07208461206693705
3404,0.4298150253033373
3405,0.8428922587560124
3406,0.33932946492503907
3407,0.462676554699478
3408,0.39813840686924223
3409,0.667484943681799
3410,0.8178925588951956
3411,0.9393476034386793
3412,0.4684885306236183
3413,0.8326935637606182
3414,0.8714667834853325
3415,0.832567840676642
3416,0.8476452001888332
3417,0.7272081898859938
3418,0.7649087281765985
3419,0.25913740184034467
3420,0.18943603567078146
3421,0.47480792834796787
3422,0.7405862794568331
3423,0.5065217680216174
3424,0.926602745767118
3425,0.07271051953542484
3426,0.5475142926433932
3427,0.3881256315472914
3428,0.9383215733969276
3429,0.5087705556397865
3430,0.2503291920880589
3431,0.9384472015271217
3432,0.703674349885828
3433,0.8185311168044399
3434,0.08682062096356137
3435,0.5658424927913973
3436,0.12679004527018053
3437,0.809806023118175
3438,0.1671265755650514
3439,0.7932678928760417
3440,0.16644939635966027
3441,0.9170772839732584
3442,0.07170561010534261
3443,0.20933110160192964
3444,0.20044253111219887
3445,0.8342922899698964
3446,0.833344470395357
3447,0.5418144233540669
3448,0.09452874814413428
3449,0.2505776181777096
3450,0.3797335247778613
3451,0.8294455517482271
3452,0.905700243628195
3453,0.22158945182813916
3454,0.09516998007360261
3455,0.11037210348057615
3456,0.17407557822443726
3457,0.6576130006204484
3458,0.9082725932253003
3459,0.6783419542513843
3460,0.5944124007572432
3461,0.9012214041411042
3462,0.4119204835303151
3463,0.10067179052734879
3464,0.7633070533277168
3465,0.08859985038169554
3466,0.5892345824304561
3467,0.852280490666356
3468,0.07177131572221333
3469,0.6290096864110443
3470,0.07684212632328224
3471,0.09912559997774888
3472,0.890097795447391
3473,0.20124498020236956
3474,0.42910471523996135
3475,0.8923638496136772
3476,0.9188857710601781
3477,0.20912124831398096
3478,0.09813745480049069
3479,0.5977904910099087
3480,0.06841780585232787
3481,0.46000615771010983
3482,0.1553988191177282
3483,0.8100168961914115
3484,0.682043109899834
3485,0.1310764862967653
3486,0.9039924371178476
3487,0.11090464044083563
3488,0.28122617605121986
3489,0.12217703720314413
3490,0.7527648063441255
3491,0.6788388237992606
3492,0.8622837369314752
3493,0.5952273390939717
3494,0.7136740497711173
3495,0.06869205914445176
3496,0.225902215268154
3497,0.1646515834853262
3498,0.8286896692151029
3499,0.0699278678709718
3500,0.38689853850902517
3501,0.0667808431240365
3502,0.12269925100733187
3503,0.12897714987875053
3504,0.4768231415058179
3505,0.815400332035289
3506,0.9202534953976271
3507,0.23670534617848404
3508,0.3877991613488021
3509,0.7876638380771401
3510,0.8172228892521534
3511,0.6815522847250798
3512,0.922454094935857
3513,0.10021080192225111
3514,0.12209711916525524
3515,0.7156771468565013
3516,0.7509957841478113
3517,0.7218661791369125
3518,0.24934775592616534
3519,0.14073763256070168
3520,0.7285762735578014
3521,0.2009634152297253
3522,0.5841873787806426
3523,0.18648525269740457
3524,0.7930658691341549
3525,0.1320998824169414
3526,0.13473643512089006
3527,0.13909713963926548
3528,0.4660165835613627
3529,0.7176753857840005
3530,0.5843612295442225
3531,0.6120508290828034
3532,0.8832876671293517
3533,0.10776235336590093
3534,0.7608104024095539
3535,0.8020148195789649
3536,0.8371128733249271
3537,0.9012946225112655
3538,0.2063346143398615
3539,0.8109466168222755
3540,0.11461718003385572
3541,0.9340952509726419
3542,0.15293504359190738
3543,0.2099401598500751
3544,0.7311623060012483
3545,0.9131829823321264
3546,0.1654593319313849
3547,0.6337609362002808
3548,0.5389535307114729
3549,0.7846304256334103
3550,0.19695682344126922
3551,0.06623642536480936
3552,0.4134271076523403
3553,0.6629078666892596
3554,0.1918970085353465
3555,0.18940760834834106
3556,0.905680764024834
3557,0.8291698361817723
3558,0.6292092772593337
3559,0.5689753562339224
3560,0.5629158582144239
3561,0.4749225880992727
3562,0.10502411713851989
3563,0.7067816681116268
3564,0.1433426791762788
3565,0.08340395963037303
3566,0.6712523284985722
3567,0.7315224114840282
3568,0.8929652641844751
3569,0.8921658879922666
3570,0.09647501338046549
3571,0.902481610795424
3572,0.8967878443079441
3573,0.7922680828614292
3574,0.8827427063674558
3575,0.6569344474855473
3576,0.15016710458751006
3577,0.10844824675435176
3578,0.43977894002946843
3579,0.3245633097103528
3580,0.49614800203131754
3581,0.0749534102150035
3582,0.7776211818558377
3583,0.8742351168423541
3584,0.8894510869060018
3585,0.8344757059002746
3586,0.1276138225396208
3587,0.34555654169930083
3588,0.5328596103792126
3589,0.1748916745789248
3590,0.5909678044093172
3591,0.8615441673214427
3592,0.1438874585111052
3593,0.3171500250560963
3594,0.26461943372217944
3595,0.5506260160157301
3596,0.576647284757074
3597,0.2531925125081096
3598,0.8419273958561806
3599,0.1812130163065301
3600,0.25557015851866893
3601,0.42923733137458703
3602,0.3313012367635818
3603,0.8934533201845152
